name	term	lev	seq	value
"phosphotransferase activity, alcohol group as acceptor"	GO:0000287;GO:0019899;GO:0005102;GO:0004672;GO:0016773;GO:0004674	5	LOC106010966	-5.16988588419619
"phosphotransferase activity, alcohol group as acceptor"	GO:0000287;GO:0019899;GO:0005102;GO:0004672;GO:0016773;GO:0004674	5	LOC101848575	0.231146777190851
"phosphotransferase activity, alcohol group as acceptor"	GO:0000287;GO:0019899;GO:0005102;GO:0004672;GO:0016773;GO:0004674	5	LOC101850254	-0.862704911424226
"phosphotransferase activity, alcohol group as acceptor"	GO:0000287;GO:0019899;GO:0005102;GO:0004672;GO:0016773;GO:0004674	5	LOC101857218	3.17223305884205
"phosphotransferase activity, alcohol group as acceptor"	GO:0000287;GO:0019899;GO:0005102;GO:0004672;GO:0016773;GO:0004674	5	LOC101857191	0.0659624063733418
"phosphotransferase activity, alcohol group as acceptor"	GO:0000287;GO:0019899;GO:0005102;GO:0004672;GO:0016773;GO:0004674	5	LOC101849133	0.186601476650667
"phosphotransferase activity, alcohol group as acceptor"	GO:0000287;GO:0019899;GO:0005102;GO:0004672;GO:0016773;GO:0004674	5	LOC101846665	2.15037828371047
"phosphotransferase activity, alcohol group as acceptor"	GO:0000287;GO:0019899;GO:0005102;GO:0004672;GO:0016773;GO:0004674	5	LOC101857760	0.198863500334762
"phosphotransferase activity, alcohol group as acceptor"	GO:0000287;GO:0019899;GO:0005102;GO:0004672;GO:0016773;GO:0004674	5	LOC101853457	-0.346521549153787
"phosphotransferase activity, alcohol group as acceptor"	GO:0000287;GO:0019899;GO:0005102;GO:0004672;GO:0016773;GO:0004674	5	LOC101864061	-0.203813667218511
"phosphotransferase activity, alcohol group as acceptor"	GO:0000287;GO:0019899;GO:0005102;GO:0004672;GO:0016773;GO:0004674	5	LOC106011600	-0.519339336518485
"phosphotransferase activity, alcohol group as acceptor"	GO:0000287;GO:0019899;GO:0005102;GO:0004672;GO:0016773;GO:0004674	5	LOC101858780	1.51291468356914
"phosphotransferase activity, alcohol group as acceptor"	GO:0000287;GO:0019899;GO:0005102;GO:0004672;GO:0016773;GO:0004674	5	LOC101847604	-0.168484115625444
"phosphotransferase activity, alcohol group as acceptor"	GO:0000287;GO:0019899;GO:0005102;GO:0004672;GO:0016773;GO:0004674	5	LOC101847364	-0.500104978447884
"phosphotransferase activity, alcohol group as acceptor"	GO:0000287;GO:0019899;GO:0005102;GO:0004672;GO:0016773;GO:0004674	5	LOC101861643	-5.03603291819463
"phosphotransferase activity, alcohol group as acceptor"	GO:0000287;GO:0019899;GO:0005102;GO:0004672;GO:0016773;GO:0004674	5	LOC101857131	0.873950303142705
"phosphotransferase activity, alcohol group as acceptor"	GO:0000287;GO:0019899;GO:0005102;GO:0004672;GO:0016773;GO:0004674	5	LOC101845618	-1.5502109285492
"phosphotransferase activity, alcohol group as acceptor"	GO:0000287;GO:0019899;GO:0005102;GO:0004672;GO:0016773;GO:0004674	5	LOC101848525	-4.87292714228855
"phosphotransferase activity, alcohol group as acceptor"	GO:0000287;GO:0019899;GO:0005102;GO:0004672;GO:0016773;GO:0004674	5	LOC101863376	2.18381934390855
"phosphotransferase activity, alcohol group as acceptor"	GO:0000287;GO:0019899;GO:0005102;GO:0004672;GO:0016773;GO:0004674	5	LOC101853902	-0.977104366262712
"phosphotransferase activity, alcohol group as acceptor"	GO:0000287;GO:0019899;GO:0005102;GO:0004672;GO:0016773;GO:0004674	5	LOC101863579	0.161255796930338
"phosphotransferase activity, alcohol group as acceptor"	GO:0000287;GO:0019899;GO:0005102;GO:0004672;GO:0016773;GO:0004674	5	LOC101862101	0.849953637680945
"phosphotransferase activity, alcohol group as acceptor"	GO:0000287;GO:0019899;GO:0005102;GO:0004672;GO:0016773;GO:0004674	5	LOC101847722	0.427769120370042
"phosphotransferase activity, alcohol group as acceptor"	GO:0000287;GO:0019899;GO:0005102;GO:0004672;GO:0016773;GO:0004674	5	LOC101857014	0.671657378423188
"phosphotransferase activity, alcohol group as acceptor"	GO:0000287;GO:0019899;GO:0005102;GO:0004672;GO:0016773;GO:0004674	5	LOC101859153	-0.945329126112582
"phosphotransferase activity, alcohol group as acceptor"	GO:0000287;GO:0019899;GO:0005102;GO:0004672;GO:0016773;GO:0004674	5	LOC101859386	0.130463020698361
"phosphotransferase activity, alcohol group as acceptor"	GO:0000287;GO:0019899;GO:0005102;GO:0004672;GO:0016773;GO:0004674	5	LOC101857685	-0.897975939420406
"phosphotransferase activity, alcohol group as acceptor"	GO:0000287;GO:0019899;GO:0005102;GO:0004672;GO:0016773;GO:0004674	5	LOC101861029	-0.685592222524612
"phosphotransferase activity, alcohol group as acceptor"	GO:0000287;GO:0019899;GO:0005102;GO:0004672;GO:0016773;GO:0004674	5	LOC106012665	-1.20867167780685
"phosphotransferase activity, alcohol group as acceptor"	GO:0000287;GO:0019899;GO:0005102;GO:0004672;GO:0016773;GO:0004674	5	LOC101861749	-0.0967310893863033
"phosphotransferase activity, alcohol group as acceptor"	GO:0000287;GO:0019899;GO:0005102;GO:0004672;GO:0016773;GO:0004674	5	LOC101845144	-2.48828222688856
"phosphotransferase activity, alcohol group as acceptor"	GO:0000287;GO:0019899;GO:0005102;GO:0004672;GO:0016773;GO:0004674	5	LOC101849356	-1.24466997315677
"phosphotransferase activity, alcohol group as acceptor"	GO:0000287;GO:0019899;GO:0005102;GO:0004672;GO:0016773;GO:0004674	5	LOC101853809	-1.53628443494596
"phosphotransferase activity, alcohol group as acceptor"	GO:0000287;GO:0019899;GO:0005102;GO:0004672;GO:0016773;GO:0004674	5	LOC101847559	-0.805174817117798
"phosphotransferase activity, alcohol group as acceptor"	GO:0000287;GO:0019899;GO:0005102;GO:0004672;GO:0016773;GO:0004674	5	LOC101846052	-0.804962079208486
"phosphotransferase activity, alcohol group as acceptor"	GO:0000287;GO:0019899;GO:0005102;GO:0004672;GO:0016773;GO:0004674	5	LOC101857223	0.583002096815831
"phosphotransferase activity, alcohol group as acceptor"	GO:0000287;GO:0019899;GO:0005102;GO:0004672;GO:0016773;GO:0004674	5	LOC101858536	1.21902423538254
"phosphotransferase activity, alcohol group as acceptor"	GO:0000287;GO:0019899;GO:0005102;GO:0004672;GO:0016773;GO:0004674	5	LOC101856915	0.859884566233142
"phosphotransferase activity, alcohol group as acceptor"	GO:0000287;GO:0019899;GO:0005102;GO:0004672;GO:0016773;GO:0004674	5	LOC101860595	-0.615355069687414
"phosphotransferase activity, alcohol group as acceptor"	GO:0000287;GO:0019899;GO:0005102;GO:0004672;GO:0016773;GO:0004674	5	LOC101852836	-2.03025375139195
"phosphotransferase activity, alcohol group as acceptor"	GO:0000287;GO:0019899;GO:0005102;GO:0004672;GO:0016773;GO:0004674	5	LOC101848793	-3.22023566158015
"phosphotransferase activity, alcohol group as acceptor"	GO:0000287;GO:0019899;GO:0005102;GO:0004672;GO:0016773;GO:0004674	5	LOC101862009	0.317396285168749
"phosphotransferase activity, alcohol group as acceptor"	GO:0000287;GO:0019899;GO:0005102;GO:0004672;GO:0016773;GO:0004674	5	LOC101857505	-1.05286510778326
"phosphotransferase activity, alcohol group as acceptor"	GO:0000287;GO:0019899;GO:0005102;GO:0004672;GO:0016773;GO:0004674	5	LOC101846683	-4.31064102383358
"phosphotransferase activity, alcohol group as acceptor"	GO:0000287;GO:0019899;GO:0005102;GO:0004672;GO:0016773;GO:0004674	5	LOC101858533	1.81604690325701
"phosphotransferase activity, alcohol group as acceptor"	GO:0000287;GO:0019899;GO:0005102;GO:0004672;GO:0016773;GO:0004674	5	LOC101850512	-1.67606670231165
"phosphotransferase activity, alcohol group as acceptor"	GO:0000287;GO:0019899;GO:0005102;GO:0004672;GO:0016773;GO:0004674	5	LOC101861044	1.29708879717463
"phosphotransferase activity, alcohol group as acceptor"	GO:0000287;GO:0019899;GO:0005102;GO:0004672;GO:0016773;GO:0004674	5	LOC101858439	0.276753273584482
"phosphotransferase activity, alcohol group as acceptor"	GO:0000287;GO:0019899;GO:0005102;GO:0004672;GO:0016773;GO:0004674	5	LOC101847183	2.13125324147113
"phosphotransferase activity, alcohol group as acceptor"	GO:0000287;GO:0019899;GO:0005102;GO:0004672;GO:0016773;GO:0004674	5	LOC101857130	0.778486903488267
"phosphotransferase activity, alcohol group as acceptor"	GO:0000287;GO:0019899;GO:0005102;GO:0004672;GO:0016773;GO:0004674	5	LOC101849919	-0.0538569158833555
"phosphotransferase activity, alcohol group as acceptor"	GO:0000287;GO:0019899;GO:0005102;GO:0004672;GO:0016773;GO:0004674	5	LOC101858958	-5.69885887768804
"phosphotransferase activity, alcohol group as acceptor"	GO:0000287;GO:0019899;GO:0005102;GO:0004672;GO:0016773;GO:0004674	5	LOC106012923	-0.245621015628762
"phosphotransferase activity, alcohol group as acceptor"	GO:0000287;GO:0019899;GO:0005102;GO:0004672;GO:0016773;GO:0004674	5	LOC101856446	0.749788565313382
"phosphotransferase activity, alcohol group as acceptor"	GO:0000287;GO:0019899;GO:0005102;GO:0004672;GO:0016773;GO:0004674	5	LOC101853069	-1.60546692863149
"phosphotransferase activity, alcohol group as acceptor"	GO:0000287;GO:0019899;GO:0005102;GO:0004672;GO:0016773;GO:0004674	5	LOC101856584	-3.17349397253586
"phosphotransferase activity, alcohol group as acceptor"	GO:0000287;GO:0019899;GO:0005102;GO:0004672;GO:0016773;GO:0004674	5	LOC101858984	0.0656981320962179
"phosphotransferase activity, alcohol group as acceptor"	GO:0000287;GO:0019899;GO:0005102;GO:0004672;GO:0016773;GO:0004674	5	LOC101858131	1.42655134162907
"phosphotransferase activity, alcohol group as acceptor"	GO:0000287;GO:0019899;GO:0005102;GO:0004672;GO:0016773;GO:0004674	5	LOC101857093	0.23973048508682
"phosphotransferase activity, alcohol group as acceptor"	GO:0000287;GO:0019899;GO:0005102;GO:0004672;GO:0016773;GO:0004674	5	LOC101852575	-0.214232833288782
"phosphotransferase activity, alcohol group as acceptor"	GO:0000287;GO:0019899;GO:0005102;GO:0004672;GO:0016773;GO:0004674	5	LOC101858894	0.257957064375707
"phosphotransferase activity, alcohol group as acceptor"	GO:0000287;GO:0019899;GO:0005102;GO:0004672;GO:0016773;GO:0004674	5	LOC101855581	1.48178732985682
"phosphotransferase activity, alcohol group as acceptor"	GO:0000287;GO:0019899;GO:0005102;GO:0004672;GO:0016773;GO:0004674	5	LOC101863561	-5.56492572448938
"phosphotransferase activity, alcohol group as acceptor"	GO:0000287;GO:0019899;GO:0005102;GO:0004672;GO:0016773;GO:0004674	5	LOC101855110	3.32419944701221
"phosphotransferase activity, alcohol group as acceptor"	GO:0000287;GO:0019899;GO:0005102;GO:0004672;GO:0016773;GO:0004674	5	LOC101851464	-0.553324692521916
"phosphotransferase activity, alcohol group as acceptor"	GO:0000287;GO:0019899;GO:0005102;GO:0004672;GO:0016773;GO:0004674	5	LOC101858070	-3.4704079980553
"phosphotransferase activity, alcohol group as acceptor"	GO:0000287;GO:0019899;GO:0005102;GO:0004672;GO:0016773;GO:0004674	5	LOC101846539	-3.56207050515998
"phosphotransferase activity, alcohol group as acceptor"	GO:0000287;GO:0019899;GO:0005102;GO:0004672;GO:0016773;GO:0004674	5	LOC101860157	4.0638075784017
"phosphotransferase activity, alcohol group as acceptor"	GO:0000287;GO:0019899;GO:0005102;GO:0004672;GO:0016773;GO:0004674	5	LOC101845775	-1.20940077716171
"phosphotransferase activity, alcohol group as acceptor"	GO:0000287;GO:0019899;GO:0005102;GO:0004672;GO:0016773;GO:0004674	5	LOC101846724	-3.07731162313465
"phosphotransferase activity, alcohol group as acceptor"	GO:0000287;GO:0019899;GO:0005102;GO:0004672;GO:0016773;GO:0004674	5	LOC101862569	-11.7256456898655
"phosphotransferase activity, alcohol group as acceptor"	GO:0000287;GO:0019899;GO:0005102;GO:0004672;GO:0016773;GO:0004674	5	LOC106011622	-1.46063515049893
"phosphotransferase activity, alcohol group as acceptor"	GO:0000287;GO:0019899;GO:0005102;GO:0004672;GO:0016773;GO:0004674	5	LOC101864273	0.655363824701701
"phosphotransferase activity, alcohol group as acceptor"	GO:0000287;GO:0019899;GO:0005102;GO:0004672;GO:0016773;GO:0004674	5	LOC101863535	0.248964234593027
"phosphotransferase activity, alcohol group as acceptor"	GO:0000287;GO:0019899;GO:0005102;GO:0004672;GO:0016773;GO:0004674	5	LOC101864162	5.4560623591932
"phosphotransferase activity, alcohol group as acceptor"	GO:0000287;GO:0019899;GO:0005102;GO:0004672;GO:0016773;GO:0004674	5	LOC106013317	0.0943820273942635
"phosphotransferase activity, alcohol group as acceptor"	GO:0000287;GO:0019899;GO:0005102;GO:0004672;GO:0016773;GO:0004674	5	LOC101863152	0.0145334127794485
"phosphotransferase activity, alcohol group as acceptor"	GO:0000287;GO:0019899;GO:0005102;GO:0004672;GO:0016773;GO:0004674	5	LOC101855137	-1.74343317685277
"phosphotransferase activity, alcohol group as acceptor"	GO:0000287;GO:0019899;GO:0005102;GO:0004672;GO:0016773;GO:0004674	5	LOC106013257	1.00854074185089
"phosphotransferase activity, alcohol group as acceptor"	GO:0000287;GO:0019899;GO:0005102;GO:0004672;GO:0016773;GO:0004674	5	LOC101857635	-0.619980168843247
"phosphotransferase activity, alcohol group as acceptor"	GO:0000287;GO:0019899;GO:0005102;GO:0004672;GO:0016773;GO:0004674	5	LOC118479106	-1.38564886716694
"phosphotransferase activity, alcohol group as acceptor"	GO:0000287;GO:0019899;GO:0005102;GO:0004672;GO:0016773;GO:0004674	5	LOC101850003	-1.6378676426682
"phosphotransferase activity, alcohol group as acceptor"	GO:0000287;GO:0019899;GO:0005102;GO:0004672;GO:0016773;GO:0004674	5	LOC101864529	-7.15598681985257
"phosphotransferase activity, alcohol group as acceptor"	GO:0000287;GO:0019899;GO:0005102;GO:0004672;GO:0016773;GO:0004674	5	LOC106012868	0.903932412994692
"phosphotransferase activity, alcohol group as acceptor"	GO:0000287;GO:0019899;GO:0005102;GO:0004672;GO:0016773;GO:0004674	5	LOC101849415	1.75112952284225
"phosphotransferase activity, alcohol group as acceptor"	GO:0000287;GO:0019899;GO:0005102;GO:0004672;GO:0016773;GO:0004674	5	LOC106012649	-1.25790816961955
"phosphotransferase activity, alcohol group as acceptor"	GO:0000287;GO:0019899;GO:0005102;GO:0004672;GO:0016773;GO:0004674	5	LOC101852793	-0.0882241821018887
"phosphotransferase activity, alcohol group as acceptor"	GO:0000287;GO:0019899;GO:0005102;GO:0004672;GO:0016773;GO:0004674	5	LOC100533419	0.968116927783661
"phosphotransferase activity, alcohol group as acceptor"	GO:0000287;GO:0019899;GO:0005102;GO:0004672;GO:0016773;GO:0004674	5	LOC101856833	-0.165312698965521
"phosphotransferase activity, alcohol group as acceptor"	GO:0000287;GO:0019899;GO:0005102;GO:0004672;GO:0016773;GO:0004674	5	LOC101849926	-3.8133316764044
"phosphotransferase activity, alcohol group as acceptor"	GO:0000287;GO:0019899;GO:0005102;GO:0004672;GO:0016773;GO:0004674	5	LOC101861282	-7.55505549426388
"phosphotransferase activity, alcohol group as acceptor"	GO:0000287;GO:0019899;GO:0005102;GO:0004672;GO:0016773;GO:0004674	5	LOC101845487	-8.32588606503853
"phosphotransferase activity, alcohol group as acceptor"	GO:0000287;GO:0019899;GO:0005102;GO:0004672;GO:0016773;GO:0004674	5	LOC101852441	-0.00386963554239606
"phosphotransferase activity, alcohol group as acceptor"	GO:0000287;GO:0019899;GO:0005102;GO:0004672;GO:0016773;GO:0004674	5	LOC101862279	-3.64814018264755
"phosphotransferase activity, alcohol group as acceptor"	GO:0000287;GO:0019899;GO:0005102;GO:0004672;GO:0016773;GO:0004674	5	LOC101856144	-2.48009758803113
"phosphotransferase activity, alcohol group as acceptor"	GO:0000287;GO:0019899;GO:0005102;GO:0004672;GO:0016773;GO:0004674	5	LOC106014180	-2.3542800897532
"phosphotransferase activity, alcohol group as acceptor"	GO:0000287;GO:0019899;GO:0005102;GO:0004672;GO:0016773;GO:0004674	5	LOC101857492	-0.435644401216314
"phosphotransferase activity, alcohol group as acceptor"	GO:0000287;GO:0019899;GO:0005102;GO:0004672;GO:0016773;GO:0004674	5	LOC101861512	-2.79426781982824
"phosphotransferase activity, alcohol group as acceptor"	GO:0000287;GO:0019899;GO:0005102;GO:0004672;GO:0016773;GO:0004674	5	LOC101856996	-0.0819580406154017
"phosphotransferase activity, alcohol group as acceptor"	GO:0000287;GO:0019899;GO:0005102;GO:0004672;GO:0016773;GO:0004674	5	LOC101854228	-0.212921647736557
"phosphotransferase activity, alcohol group as acceptor"	GO:0000287;GO:0019899;GO:0005102;GO:0004672;GO:0016773;GO:0004674	5	LOC101857916	0.310887280386078
"phosphotransferase activity, alcohol group as acceptor"	GO:0000287;GO:0019899;GO:0005102;GO:0004672;GO:0016773;GO:0004674	5	LOC106013492	2.64910097985625
"phosphotransferase activity, alcohol group as acceptor"	GO:0000287;GO:0019899;GO:0005102;GO:0004672;GO:0016773;GO:0004674	5	LOC101864367	0.961477012836453
"phosphotransferase activity, alcohol group as acceptor"	GO:0000287;GO:0019899;GO:0005102;GO:0004672;GO:0016773;GO:0004674	5	LOC101858038	-0.0570472911662248
"phosphotransferase activity, alcohol group as acceptor"	GO:0000287;GO:0019899;GO:0005102;GO:0004672;GO:0016773;GO:0004674	5	LOC101852738	-5.96640490427877
"phosphotransferase activity, alcohol group as acceptor"	GO:0000287;GO:0019899;GO:0005102;GO:0004672;GO:0016773;GO:0004674	5	LOC101861412	0.53402419104108
"phosphotransferase activity, alcohol group as acceptor"	GO:0000287;GO:0019899;GO:0005102;GO:0004672;GO:0016773;GO:0004674	5	LOC106012309	-0.452726047101135
"phosphotransferase activity, alcohol group as acceptor"	GO:0000287;GO:0019899;GO:0005102;GO:0004672;GO:0016773;GO:0004674	5	LOC101861589	-1.33343820204903
"phosphotransferase activity, alcohol group as acceptor"	GO:0000287;GO:0019899;GO:0005102;GO:0004672;GO:0016773;GO:0004674	5	LOC101857591	-1.58023561686223
"phosphotransferase activity, alcohol group as acceptor"	GO:0000287;GO:0019899;GO:0005102;GO:0004672;GO:0016773;GO:0004674	5	LOC101848288	-0.532029874216903
"phosphotransferase activity, alcohol group as acceptor"	GO:0000287;GO:0019899;GO:0005102;GO:0004672;GO:0016773;GO:0004674	5	LOC101859594	1.60085840123287
"phosphotransferase activity, alcohol group as acceptor"	GO:0000287;GO:0019899;GO:0005102;GO:0004672;GO:0016773;GO:0004674	5	LOC101856151	-0.157132691121037
"phosphotransferase activity, alcohol group as acceptor"	GO:0000287;GO:0019899;GO:0005102;GO:0004672;GO:0016773;GO:0004674	5	LOC101849825	2.71069434773876
"phosphotransferase activity, alcohol group as acceptor"	GO:0000287;GO:0019899;GO:0005102;GO:0004672;GO:0016773;GO:0004674	5	LOC106011950	1.34766649640519
"phosphotransferase activity, alcohol group as acceptor"	GO:0000287;GO:0019899;GO:0005102;GO:0004672;GO:0016773;GO:0004674	5	LOC101852772	-5.96762038592691
"phosphotransferase activity, alcohol group as acceptor"	GO:0000287;GO:0019899;GO:0005102;GO:0004672;GO:0016773;GO:0004674	5	LOC101848871	0.0663244433282863
"phosphotransferase activity, alcohol group as acceptor"	GO:0000287;GO:0019899;GO:0005102;GO:0004672;GO:0016773;GO:0004674	5	LOC101862761	-0.184333557789954
"phosphotransferase activity, alcohol group as acceptor"	GO:0000287;GO:0019899;GO:0005102;GO:0004672;GO:0016773;GO:0004674	5	LOC101856417	0.0317153283917514
"phosphotransferase activity, alcohol group as acceptor"	GO:0000287;GO:0019899;GO:0005102;GO:0004672;GO:0016773;GO:0004674	5	LOC101861280	0.772662228383274
"phosphotransferase activity, alcohol group as acceptor"	GO:0000287;GO:0019899;GO:0005102;GO:0004672;GO:0016773;GO:0004674	5	LOC101860405	0.355485139474003
