name	term	lev	seq	value
"lipid modification"	GO:0030258;GO:0002933	4	LOC101863653	0.81773265901711
"lipid modification"	GO:0030258;GO:0002933	4	LOC101852221	0.866779882519041
"lipid modification"	GO:0030258;GO:0002933	4	LOC101852267	-0.171030341706436
"lipid modification"	GO:0030258;GO:0002933	4	LOC101861801	-1.40340587082165
"lipid modification"	GO:0030258;GO:0002933	4	LOC101857526	-1.9765171157104
"lipid modification"	GO:0030258;GO:0002933	4	LOC101856857	-1.50068312302068
"lipid modification"	GO:0030258;GO:0002933	4	LOC101851619	-1.33432851782234
"lipid modification"	GO:0030258;GO:0002933	4	LOC101852221	0.866779882519041
"lipid modification"	GO:0030258;GO:0002933	4	LOC101853177	-0.0750946101792347
"lipid modification"	GO:0030258;GO:0002933	4	LOC101855658	-0.0212330822633978
"lipid modification"	GO:0030258;GO:0002933	4	LOC101860152	-0.305400508584194
"lipid modification"	GO:0030258;GO:0002933	4	LOC101859916	-2.87109907033047
"lipid modification"	GO:0030258;GO:0002933	4	LOC101864130	-1.14789014542565
"lipid modification"	GO:0030258;GO:0002933	4	LOC101864494	0.125396924617782
"lipid modification"	GO:0030258;GO:0002933	4	LOC101851005	-3.38936467456885
"lipid modification"	GO:0030258;GO:0002933	4	LOC101859879	-2.00897766169432
"lipid modification"	GO:0030258;GO:0002933	4	LOC101859879	-2.00897766169432
"lipid modification"	GO:0030258;GO:0002933	4	LOC101845002	-0.54955834766795
"lipid modification"	GO:0030258;GO:0002933	4	LOC101845002	-0.54955834766795
"lipid modification"	GO:0030258;GO:0002933	4	LOC101845002	-0.54955834766795
"lipid modification"	GO:0030258;GO:0002933	4	LOC101851093	-0.772042896716262
"lipid modification"	GO:0030258;GO:0002933	4	LOC101845002	-0.54955834766795
"lipid modification"	GO:0030258;GO:0002933	4	LOC101856687	-3.22052742790798
"lipid modification"	GO:0030258;GO:0002933	4	LOC101853375	-2.18592861606742
"lipid modification"	GO:0030258;GO:0002933	4	LOC101851093	-0.772042896716262
"lipid modification"	GO:0030258;GO:0002933	4	LOC101851093	-0.772042896716262
"lipid modification"	GO:0030258;GO:0002933	4	LOC101845002	-0.54955834766795
"lipid modification"	GO:0030258;GO:0002933	4	LOC101852457	-2.68756609712535
"lipid modification"	GO:0030258;GO:0002933	4	LOC101848662	-0.39925616758231
"epithelial cell development"	GO:0002064	3	LOC101853725	-2.52053406979951
"epithelial cell development"	GO:0002064	3	LOC100533218	-0.223770871345177
"epithelial cell development"	GO:0002064	3	LOC101847040	-2.38174252578028
"epithelial cell development"	GO:0002064	3	LOC101849868	-2.25576148875731
"epithelial cell development"	GO:0002064	3	LOC101858127	2.28741200814664
"epithelial cell development"	GO:0002064	3	LOC101849868	-2.25576148875731
"epithelial cell development"	GO:0002064	3	LOC101849868	-2.25576148875731
"epithelial cell development"	GO:0002064	3	LOC101849868	-2.25576148875731
"epithelial cell development"	GO:0002064	3	LOC101851976	0.451344374106312
"blastocyst development"	GO:0001824	2	LOC101847265	1.67831348262215
"blastocyst development"	GO:0001824	2	LOC101851643	-0.10059859935698
"blastocyst development"	GO:0001824	2	LOC101851423	2.27144239687816
"blastocyst development"	GO:0001824	2	LOC101856156	3.33930024573869
"blastocyst development"	GO:0001824	2	LOC101856822	0.401700715377268
"blastocyst development"	GO:0001824	2	LOC101853918	-0.568840214997175
"regulation of the force of heart contraction"	GO:0002026	2	LOC101862110	-0.063926265724718
"regulation of the force of heart contraction"	GO:0002026	2	LOC101854923	-4.71365064316113
"regulation of the force of heart contraction"	GO:0002026	2	LOC101854923	-4.71365064316113
"regulation of the force of heart contraction"	GO:0002026	2	LOC101861500	5.75067747101597
"regulation of the force of heart contraction"	GO:0002026	2	LOC101847001	0.250036591658526
"regulation of the force of heart contraction"	GO:0002026	2	LOC101847001	0.250036591658526
"negative regulation of immune system process"	GO:0002683	2	LOC101864282	1.17123430278474
"negative regulation of immune system process"	GO:0002683	2	LOC101857146	10.3390145131658
"negative regulation of immune system process"	GO:0002683	2	LOC101851607	-0.0805649181932488
"negative regulation of immune system process"	GO:0002683	2	LOC100533254	-6.0064778363564
"negative regulation of immune system process"	GO:0002683	2	LOC106011199	0.265631538637652
"small molecule metabolic process"	GO:0044281;GO:0019752;GO:0043436;GO:0006082;GO:0006631;GO:0032787	2	LOC101854138	0.205615569608213
"small molecule metabolic process"	GO:0044281;GO:0019752;GO:0043436;GO:0006082;GO:0006631;GO:0032787	2	LOC101858220	-1.20511839343882
"small molecule metabolic process"	GO:0044281;GO:0019752;GO:0043436;GO:0006082;GO:0006631;GO:0032787	2	LOC106011375	-2.20241250207358
"small molecule metabolic process"	GO:0044281;GO:0019752;GO:0043436;GO:0006082;GO:0006631;GO:0032787	2	LOC101864081	-1.49167127970789
"small molecule metabolic process"	GO:0044281;GO:0019752;GO:0043436;GO:0006082;GO:0006631;GO:0032787	2	LOC101857920	-3.06743260393822
"small molecule metabolic process"	GO:0044281;GO:0019752;GO:0043436;GO:0006082;GO:0006631;GO:0032787	2	LOC101851151	1.03045705076391
"small molecule metabolic process"	GO:0044281;GO:0019752;GO:0043436;GO:0006082;GO:0006631;GO:0032787	2	LOC101862329	-0.29751563639309
"small molecule metabolic process"	GO:0044281;GO:0019752;GO:0043436;GO:0006082;GO:0006631;GO:0032787	2	LOC101846929	-10.0664117774428
"small molecule metabolic process"	GO:0044281;GO:0019752;GO:0043436;GO:0006082;GO:0006631;GO:0032787	2	LOC101859458	-5.89284589453211
"small molecule metabolic process"	GO:0044281;GO:0019752;GO:0043436;GO:0006082;GO:0006631;GO:0032787	2	LOC101862269	-0.115160649324899
"small molecule metabolic process"	GO:0044281;GO:0019752;GO:0043436;GO:0006082;GO:0006631;GO:0032787	2	LOC101860816	-0.810150677294179
"small molecule metabolic process"	GO:0044281;GO:0019752;GO:0043436;GO:0006082;GO:0006631;GO:0032787	2	LOC101851786	-3.76081374054084
"small molecule metabolic process"	GO:0044281;GO:0019752;GO:0043436;GO:0006082;GO:0006631;GO:0032787	2	LOC101854654	0.961915933497524
"small molecule metabolic process"	GO:0044281;GO:0019752;GO:0043436;GO:0006082;GO:0006631;GO:0032787	2	LOC101858969	3.586548794748
"small molecule metabolic process"	GO:0044281;GO:0019752;GO:0043436;GO:0006082;GO:0006631;GO:0032787	2	LOC101862355	3.91626222457872
"small molecule metabolic process"	GO:0044281;GO:0019752;GO:0043436;GO:0006082;GO:0006631;GO:0032787	2	LOC101862355	3.91626222457872
"small molecule metabolic process"	GO:0044281;GO:0019752;GO:0043436;GO:0006082;GO:0006631;GO:0032787	2	LOC101862355	3.91626222457872
"small molecule metabolic process"	GO:0044281;GO:0019752;GO:0043436;GO:0006082;GO:0006631;GO:0032787	2	LOC101853883	-0.303262952246305
"small molecule metabolic process"	GO:0044281;GO:0019752;GO:0043436;GO:0006082;GO:0006631;GO:0032787	2	LOC101853883	-0.303262952246305
"small molecule metabolic process"	GO:0044281;GO:0019752;GO:0043436;GO:0006082;GO:0006631;GO:0032787	2	LOC101853883	-0.303262952246305
"small molecule metabolic process"	GO:0044281;GO:0019752;GO:0043436;GO:0006082;GO:0006631;GO:0032787	2	LOC101850366	-1.10344844948781
"small molecule metabolic process"	GO:0044281;GO:0019752;GO:0043436;GO:0006082;GO:0006631;GO:0032787	2	LOC101857188	-0.549772822718164
"small molecule metabolic process"	GO:0044281;GO:0019752;GO:0043436;GO:0006082;GO:0006631;GO:0032787	2	LOC101857188	-0.549772822718164
"small molecule metabolic process"	GO:0044281;GO:0019752;GO:0043436;GO:0006082;GO:0006631;GO:0032787	2	LOC101857188	-0.549772822718164
"small molecule metabolic process"	GO:0044281;GO:0019752;GO:0043436;GO:0006082;GO:0006631;GO:0032787	2	LOC101859591	-6.00376958702726
"small molecule metabolic process"	GO:0044281;GO:0019752;GO:0043436;GO:0006082;GO:0006631;GO:0032787	2	LOC101847816	0.515304528000668
"small molecule metabolic process"	GO:0044281;GO:0019752;GO:0043436;GO:0006082;GO:0006631;GO:0032787	2	LOC101854708	0.319476457861517
"small molecule metabolic process"	GO:0044281;GO:0019752;GO:0043436;GO:0006082;GO:0006631;GO:0032787	2	LOC101860268	1.15920745531686
"small molecule metabolic process"	GO:0044281;GO:0019752;GO:0043436;GO:0006082;GO:0006631;GO:0032787	2	LOC106013771	1.89151300089397
"small molecule metabolic process"	GO:0044281;GO:0019752;GO:0043436;GO:0006082;GO:0006631;GO:0032787	2	LOC101855409	-0.108839763256797
"small molecule metabolic process"	GO:0044281;GO:0019752;GO:0043436;GO:0006082;GO:0006631;GO:0032787	2	LOC101863640	2.4834250041299
"small molecule metabolic process"	GO:0044281;GO:0019752;GO:0043436;GO:0006082;GO:0006631;GO:0032787	2	LOC101845690	-0.328838716603776
"small molecule metabolic process"	GO:0044281;GO:0019752;GO:0043436;GO:0006082;GO:0006631;GO:0032787	2	LOC101846791	-1.12809496847279
"small molecule metabolic process"	GO:0044281;GO:0019752;GO:0043436;GO:0006082;GO:0006631;GO:0032787	2	LOC101849702	-0.355733148081871
"small molecule metabolic process"	GO:0044281;GO:0019752;GO:0043436;GO:0006082;GO:0006631;GO:0032787	2	LOC101849936	0.844635388563727
"small molecule metabolic process"	GO:0044281;GO:0019752;GO:0043436;GO:0006082;GO:0006631;GO:0032787	2	LOC101850581	2.02616541101678
"small molecule metabolic process"	GO:0044281;GO:0019752;GO:0043436;GO:0006082;GO:0006631;GO:0032787	2	LOC101862638	0.795617902085029
"small molecule metabolic process"	GO:0044281;GO:0019752;GO:0043436;GO:0006082;GO:0006631;GO:0032787	2	C/EBP	-0.447470004602569
"small molecule metabolic process"	GO:0044281;GO:0019752;GO:0043436;GO:0006082;GO:0006631;GO:0032787	2	C/EBP	-0.447470004602569
"small molecule metabolic process"	GO:0044281;GO:0019752;GO:0043436;GO:0006082;GO:0006631;GO:0032787	2	LOC101855266	2.74275154708355
"small molecule metabolic process"	GO:0044281;GO:0019752;GO:0043436;GO:0006082;GO:0006631;GO:0032787	2	LOC101855266	2.74275154708355
"small molecule metabolic process"	GO:0044281;GO:0019752;GO:0043436;GO:0006082;GO:0006631;GO:0032787	2	LOC101855266	2.74275154708355
"small molecule metabolic process"	GO:0044281;GO:0019752;GO:0043436;GO:0006082;GO:0006631;GO:0032787	2	LOC101855266	2.74275154708355
"small molecule metabolic process"	GO:0044281;GO:0019752;GO:0043436;GO:0006082;GO:0006631;GO:0032787	2	LOC101855266	2.74275154708355
"small molecule metabolic process"	GO:0044281;GO:0019752;GO:0043436;GO:0006082;GO:0006631;GO:0032787	2	LOC101849241	5.54918989032145
"small molecule metabolic process"	GO:0044281;GO:0019752;GO:0043436;GO:0006082;GO:0006631;GO:0032787	2	LOC101858816	0.514886976035452
"small molecule metabolic process"	GO:0044281;GO:0019752;GO:0043436;GO:0006082;GO:0006631;GO:0032787	2	LOC101859538	0.454910190385635
"small molecule metabolic process"	GO:0044281;GO:0019752;GO:0043436;GO:0006082;GO:0006631;GO:0032787	2	LOC101864683	-1.80453562030004
"small molecule metabolic process"	GO:0044281;GO:0019752;GO:0043436;GO:0006082;GO:0006631;GO:0032787	2	LOC101864683	-1.80453562030004
"small molecule metabolic process"	GO:0044281;GO:0019752;GO:0043436;GO:0006082;GO:0006631;GO:0032787	2	LOC101846159	-0.201999769744233
"small molecule metabolic process"	GO:0044281;GO:0019752;GO:0043436;GO:0006082;GO:0006631;GO:0032787	2	LOC101846748	-0.689443213333522
"small molecule metabolic process"	GO:0044281;GO:0019752;GO:0043436;GO:0006082;GO:0006631;GO:0032787	2	LOC101845740	-6.62078112474505
"small molecule metabolic process"	GO:0044281;GO:0019752;GO:0043436;GO:0006082;GO:0006631;GO:0032787	2	LOC101846748	-0.689443213333522
"small molecule metabolic process"	GO:0044281;GO:0019752;GO:0043436;GO:0006082;GO:0006631;GO:0032787	2	LOC101846748	-0.689443213333522
"small molecule metabolic process"	GO:0044281;GO:0019752;GO:0043436;GO:0006082;GO:0006631;GO:0032787	2	LOC101845740	-6.62078112474505
"small molecule metabolic process"	GO:0044281;GO:0019752;GO:0043436;GO:0006082;GO:0006631;GO:0032787	2	LOC101855925	-4.75141733794286
"small molecule metabolic process"	GO:0044281;GO:0019752;GO:0043436;GO:0006082;GO:0006631;GO:0032787	2	LOC101846159	-0.201999769744233
"small molecule metabolic process"	GO:0044281;GO:0019752;GO:0043436;GO:0006082;GO:0006631;GO:0032787	2	LOC101846159	-0.201999769744233
"small molecule metabolic process"	GO:0044281;GO:0019752;GO:0043436;GO:0006082;GO:0006631;GO:0032787	2	LOC101846748	-0.689443213333522
"small molecule metabolic process"	GO:0044281;GO:0019752;GO:0043436;GO:0006082;GO:0006631;GO:0032787	2	LOC101850154	1.32792454474242
"small molecule metabolic process"	GO:0044281;GO:0019752;GO:0043436;GO:0006082;GO:0006631;GO:0032787	2	LOC101850154	1.32792454474242
"small molecule metabolic process"	GO:0044281;GO:0019752;GO:0043436;GO:0006082;GO:0006631;GO:0032787	2	LOC101850154	1.32792454474242
"small molecule metabolic process"	GO:0044281;GO:0019752;GO:0043436;GO:0006082;GO:0006631;GO:0032787	2	LOC101853735	1.41248150560031
"small molecule metabolic process"	GO:0044281;GO:0019752;GO:0043436;GO:0006082;GO:0006631;GO:0032787	2	LOC101850154	1.32792454474242
"small molecule metabolic process"	GO:0044281;GO:0019752;GO:0043436;GO:0006082;GO:0006631;GO:0032787	2	LOC101846656	0.518359583222611
"small molecule metabolic process"	GO:0044281;GO:0019752;GO:0043436;GO:0006082;GO:0006631;GO:0032787	2	LOC101846656	0.518359583222611
"small molecule metabolic process"	GO:0044281;GO:0019752;GO:0043436;GO:0006082;GO:0006631;GO:0032787	2	LOC101846656	0.518359583222611
"small molecule metabolic process"	GO:0044281;GO:0019752;GO:0043436;GO:0006082;GO:0006631;GO:0032787	2	LOC101850903	-1.43341654160634
"small molecule metabolic process"	GO:0044281;GO:0019752;GO:0043436;GO:0006082;GO:0006631;GO:0032787	2	LOC101849395	-2.2735123786969
"small molecule metabolic process"	GO:0044281;GO:0019752;GO:0043436;GO:0006082;GO:0006631;GO:0032787	2	LOC101845974	-0.91704209727421
"small molecule metabolic process"	GO:0044281;GO:0019752;GO:0043436;GO:0006082;GO:0006631;GO:0032787	2	LOC101845974	-0.91704209727421
"small molecule metabolic process"	GO:0044281;GO:0019752;GO:0043436;GO:0006082;GO:0006631;GO:0032787	2	LOC101845974	-0.91704209727421
"small molecule metabolic process"	GO:0044281;GO:0019752;GO:0043436;GO:0006082;GO:0006631;GO:0032787	2	LOC101846383	0.233051677853011
"small molecule metabolic process"	GO:0044281;GO:0019752;GO:0043436;GO:0006082;GO:0006631;GO:0032787	2	LOC101850826	0.1050910054015
"small molecule metabolic process"	GO:0044281;GO:0019752;GO:0043436;GO:0006082;GO:0006631;GO:0032787	2	LOC101850826	0.1050910054015
"small molecule metabolic process"	GO:0044281;GO:0019752;GO:0043436;GO:0006082;GO:0006631;GO:0032787	2	LOC101850826	0.1050910054015
"small molecule metabolic process"	GO:0044281;GO:0019752;GO:0043436;GO:0006082;GO:0006631;GO:0032787	2	LOC101851859	-0.379455580299225
"small molecule metabolic process"	GO:0044281;GO:0019752;GO:0043436;GO:0006082;GO:0006631;GO:0032787	2	LOC101848662	-0.39925616758231
"small molecule metabolic process"	GO:0044281;GO:0019752;GO:0043436;GO:0006082;GO:0006631;GO:0032787	2	LOC101849149	0.279423267914343
"small molecule metabolic process"	GO:0044281;GO:0019752;GO:0043436;GO:0006082;GO:0006631;GO:0032787	2	LOC101861343	0.061077989680573
"small molecule metabolic process"	GO:0044281;GO:0019752;GO:0043436;GO:0006082;GO:0006631;GO:0032787	2	LOC101846741	0.673560980309447
"small molecule metabolic process"	GO:0044281;GO:0019752;GO:0043436;GO:0006082;GO:0006631;GO:0032787	2	LOC101846741	0.673560980309447
"small molecule metabolic process"	GO:0044281;GO:0019752;GO:0043436;GO:0006082;GO:0006631;GO:0032787	2	LOC101847643	-0.200705567991307
"small molecule metabolic process"	GO:0044281;GO:0019752;GO:0043436;GO:0006082;GO:0006631;GO:0032787	2	LOC101860731	1.50601945155092
"small molecule metabolic process"	GO:0044281;GO:0019752;GO:0043436;GO:0006082;GO:0006631;GO:0032787	2	LOC101860731	1.50601945155092
"small molecule metabolic process"	GO:0044281;GO:0019752;GO:0043436;GO:0006082;GO:0006631;GO:0032787	2	LOC101855178	-3.90289968215352
"small molecule metabolic process"	GO:0044281;GO:0019752;GO:0043436;GO:0006082;GO:0006631;GO:0032787	2	LOC101860731	1.50601945155092
"small molecule metabolic process"	GO:0044281;GO:0019752;GO:0043436;GO:0006082;GO:0006631;GO:0032787	2	LOC101860731	1.50601945155092
"small molecule metabolic process"	GO:0044281;GO:0019752;GO:0043436;GO:0006082;GO:0006631;GO:0032787	2	LOC101856565	-9.30055742176072
"small molecule metabolic process"	GO:0044281;GO:0019752;GO:0043436;GO:0006082;GO:0006631;GO:0032787	2	LOC101860731	1.50601945155092
"small molecule metabolic process"	GO:0044281;GO:0019752;GO:0043436;GO:0006082;GO:0006631;GO:0032787	2	LOC101860731	1.50601945155092
"small molecule metabolic process"	GO:0044281;GO:0019752;GO:0043436;GO:0006082;GO:0006631;GO:0032787	2	LOC101860573	-0.519841264018842
"small molecule metabolic process"	GO:0044281;GO:0019752;GO:0043436;GO:0006082;GO:0006631;GO:0032787	2	LOC101845485	0.106197454723167
"small molecule metabolic process"	GO:0044281;GO:0019752;GO:0043436;GO:0006082;GO:0006631;GO:0032787	2	LOC101845485	0.106197454723167
"eye development"	GO:0001654;GO:0007423	4	LOC101852125	-2.93442423388354
"eye development"	GO:0001654;GO:0007423	4	LOC101851898	-1.90129072199436
"eye development"	GO:0001654;GO:0007423	4	LOC101852125	-2.93442423388354
"eye development"	GO:0001654;GO:0007423	4	LOC101851898	-1.90129072199436
"eye development"	GO:0001654;GO:0007423	4	LOC101851898	-1.90129072199436
"eye development"	GO:0001654;GO:0007423	4	LOC101855256	0.451998728117073
"eye development"	GO:0001654;GO:0007423	4	LOC101850408	-0.153531030118138
"eye development"	GO:0001654;GO:0007423	4	LOC101849581	0.0153632388587461
"eye development"	GO:0001654;GO:0007423	4	LOC101849581	0.0153632388587461
"eye development"	GO:0001654;GO:0007423	4	LOC101860942	-5.99448861133892
"eye development"	GO:0001654;GO:0007423	4	LOC101862906	1.92851624281165
"eye development"	GO:0001654;GO:0007423	4	LOC101862906	1.92851624281165
"eye development"	GO:0001654;GO:0007423	4	LOC101849581	0.0153632388587461
"eye development"	GO:0001654;GO:0007423	4	LOC101849581	0.0153632388587461
"eye development"	GO:0001654;GO:0007423	4	LOC101855232	0.790266472010503
"eye development"	GO:0001654;GO:0007423	4	LOC101852348	-1.26062888414846
"eye development"	GO:0001654;GO:0007423	4	LOC101848909	-4.06719732850736
"eye development"	GO:0001654;GO:0007423	4	LOC101855232	0.790266472010503
"eye development"	GO:0001654;GO:0007423	4	LOC101851690	-0.757077709286928
"eye development"	GO:0001654;GO:0007423	4	LOC101862296	0.028265214590283
"eye development"	GO:0001654;GO:0007423	4	LOC118478848	-0.554745408632618
"eye development"	GO:0001654;GO:0007423	4	LOC101858074	1.03093516364823
"eye development"	GO:0001654;GO:0007423	4	LOC101852616	-20.5221432060021
"eye development"	GO:0001654;GO:0007423	4	LOC101863483	2.33237954086636
"response to ischemia"	GO:0002931	3	LOC100856795	10.7099281778588
"response to ischemia"	GO:0002931	3	LOC100856795	10.7099281778588
"response to ischemia"	GO:0002931	3	LOC101848558	0.678990001727911
"response to ischemia"	GO:0002931	3	LOC101855605	-2.97581721658716
"response to ischemia"	GO:0002931	3	LOC101855605	-2.97581721658716
"response to ischemia"	GO:0002931	3	LOC101855605	-2.97581721658716
"response to ischemia"	GO:0002931	3	LOC101855605	-2.97581721658716
"response to ischemia"	GO:0002931	3	LOC100533557	0.17630782753384
"response to ischemia"	GO:0002931	3	LOC100533557	0.17630782753384
"response to ischemia"	GO:0002931	3	LOC101855516	-2.70836575524296
"response to ischemia"	GO:0002931	3	LOC101851255	3.62001094618221
"response to ischemia"	GO:0002931	3	LOC101862293	-0.488581419283329
"response to ischemia"	GO:0002931	3	LOC101858263	0.511311228773907
"response to ischemia"	GO:0002931	3	LOC101851255	3.62001094618221
"response to ischemia"	GO:0002931	3	LOC101845197	2.84016397184042
"response to ischemia"	GO:0002931	3	LOC101849554	-2.82824225437645
"response to ischemia"	GO:0002931	3	LOC100533353	-6.93198134231916
"response to ischemia"	GO:0002931	3	LOC101849932	0.0747310008767695
"response to ischemia"	GO:0002931	3	LOC101862856	-9.23533200085525
"response to ischemia"	GO:0002931	3	LOC101861699	-1.04440401030702
"response to ischemia"	GO:0002931	3	LOC101861699	-1.04440401030702
"response to ischemia"	GO:0002931	3	LOC101862856	-9.23533200085525
"response to ischemia"	GO:0002931	3	LOC101861155	3.73961354288364
"negative regulation of cell population proliferation"	GO:0008285;GO:0001937;GO:0050680	3	LOC101845429	-1.68681367083563
"negative regulation of cell population proliferation"	GO:0008285;GO:0001937;GO:0050680	3	LOC101856250	-1.44768680015971
