name	term	lev	seq	value
"transcription regulator activity"	GO:0003712;GO:0140110;GO:0008289;GO:0004725;GO:0004721;GO:0000049;GO:0005085;GO:0051020;GO:0003774;GO:0004842;GO:0019787;GO:0016747;GO:0016746;GO:0004857;GO:0004866;GO:0030414;GO:0061135;GO:0061134	2	LOC106012849	0.0410684973079629
"transcription regulator activity"	GO:0003712;GO:0140110;GO:0008289;GO:0004725;GO:0004721;GO:0000049;GO:0005085;GO:0051020;GO:0003774;GO:0004842;GO:0019787;GO:0016747;GO:0016746;GO:0004857;GO:0004866;GO:0030414;GO:0061135;GO:0061134	2	LOC101846373	-0.870952230228757
"transcription regulator activity"	GO:0003712;GO:0140110;GO:0008289;GO:0004725;GO:0004721;GO:0000049;GO:0005085;GO:0051020;GO:0003774;GO:0004842;GO:0019787;GO:0016747;GO:0016746;GO:0004857;GO:0004866;GO:0030414;GO:0061135;GO:0061134	2	LOC101854873	0.581646889298275
"transcription regulator activity"	GO:0003712;GO:0140110;GO:0008289;GO:0004725;GO:0004721;GO:0000049;GO:0005085;GO:0051020;GO:0003774;GO:0004842;GO:0019787;GO:0016747;GO:0016746;GO:0004857;GO:0004866;GO:0030414;GO:0061135;GO:0061134	2	LOC101856566	-0.354633737326557
"transcription regulator activity"	GO:0003712;GO:0140110;GO:0008289;GO:0004725;GO:0004721;GO:0000049;GO:0005085;GO:0051020;GO:0003774;GO:0004842;GO:0019787;GO:0016747;GO:0016746;GO:0004857;GO:0004866;GO:0030414;GO:0061135;GO:0061134	2	LOC101845010	-1.21037666406909
"transcription regulator activity"	GO:0003712;GO:0140110;GO:0008289;GO:0004725;GO:0004721;GO:0000049;GO:0005085;GO:0051020;GO:0003774;GO:0004842;GO:0019787;GO:0016747;GO:0016746;GO:0004857;GO:0004866;GO:0030414;GO:0061135;GO:0061134	2	LOC101847966	-2.19145330155679
"transcription regulator activity"	GO:0003712;GO:0140110;GO:0008289;GO:0004725;GO:0004721;GO:0000049;GO:0005085;GO:0051020;GO:0003774;GO:0004842;GO:0019787;GO:0016747;GO:0016746;GO:0004857;GO:0004866;GO:0030414;GO:0061135;GO:0061134	2	LOC101849763	0.337674670832984
"transcription regulator activity"	GO:0003712;GO:0140110;GO:0008289;GO:0004725;GO:0004721;GO:0000049;GO:0005085;GO:0051020;GO:0003774;GO:0004842;GO:0019787;GO:0016747;GO:0016746;GO:0004857;GO:0004866;GO:0030414;GO:0061135;GO:0061134	2	LOC101856431	-0.179183200475167
"transcription regulator activity"	GO:0003712;GO:0140110;GO:0008289;GO:0004725;GO:0004721;GO:0000049;GO:0005085;GO:0051020;GO:0003774;GO:0004842;GO:0019787;GO:0016747;GO:0016746;GO:0004857;GO:0004866;GO:0030414;GO:0061135;GO:0061134	2	LOC101863332	0.32890414234546
"transcription regulator activity"	GO:0003712;GO:0140110;GO:0008289;GO:0004725;GO:0004721;GO:0000049;GO:0005085;GO:0051020;GO:0003774;GO:0004842;GO:0019787;GO:0016747;GO:0016746;GO:0004857;GO:0004866;GO:0030414;GO:0061135;GO:0061134	2	LOC101846939	-0.862598716243795
"transcription regulator activity"	GO:0003712;GO:0140110;GO:0008289;GO:0004725;GO:0004721;GO:0000049;GO:0005085;GO:0051020;GO:0003774;GO:0004842;GO:0019787;GO:0016747;GO:0016746;GO:0004857;GO:0004866;GO:0030414;GO:0061135;GO:0061134	2	LOC101845907	0.454363274392613
"transcription regulator activity"	GO:0003712;GO:0140110;GO:0008289;GO:0004725;GO:0004721;GO:0000049;GO:0005085;GO:0051020;GO:0003774;GO:0004842;GO:0019787;GO:0016747;GO:0016746;GO:0004857;GO:0004866;GO:0030414;GO:0061135;GO:0061134	2	LOC101857866	-0.0957720444712512
"transcription regulator activity"	GO:0003712;GO:0140110;GO:0008289;GO:0004725;GO:0004721;GO:0000049;GO:0005085;GO:0051020;GO:0003774;GO:0004842;GO:0019787;GO:0016747;GO:0016746;GO:0004857;GO:0004866;GO:0030414;GO:0061135;GO:0061134	2	LOC101846336	0.574934279103389
"transcription regulator activity"	GO:0003712;GO:0140110;GO:0008289;GO:0004725;GO:0004721;GO:0000049;GO:0005085;GO:0051020;GO:0003774;GO:0004842;GO:0019787;GO:0016747;GO:0016746;GO:0004857;GO:0004866;GO:0030414;GO:0061135;GO:0061134	2	LOC101855385	0.326010696946107
"transcription regulator activity"	GO:0003712;GO:0140110;GO:0008289;GO:0004725;GO:0004721;GO:0000049;GO:0005085;GO:0051020;GO:0003774;GO:0004842;GO:0019787;GO:0016747;GO:0016746;GO:0004857;GO:0004866;GO:0030414;GO:0061135;GO:0061134	2	LOC101844985	1.02957957153087
"transcription regulator activity"	GO:0003712;GO:0140110;GO:0008289;GO:0004725;GO:0004721;GO:0000049;GO:0005085;GO:0051020;GO:0003774;GO:0004842;GO:0019787;GO:0016747;GO:0016746;GO:0004857;GO:0004866;GO:0030414;GO:0061135;GO:0061134	2	LOC101852743	-2.065427175936
"transcription regulator activity"	GO:0003712;GO:0140110;GO:0008289;GO:0004725;GO:0004721;GO:0000049;GO:0005085;GO:0051020;GO:0003774;GO:0004842;GO:0019787;GO:0016747;GO:0016746;GO:0004857;GO:0004866;GO:0030414;GO:0061135;GO:0061134	2	LOC101855940	-0.260507417633924
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced ascorbate as one donor, and incorporation of one atom of oxygen"	GO:0004500;GO:0016715	3	LOC101852159	-0.110320450994719
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced ascorbate as one donor, and incorporation of one atom of oxygen"	GO:0004500;GO:0016715	3	LOC101860240	-0.024250540274182
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced ascorbate as one donor, and incorporation of one atom of oxygen"	GO:0004500;GO:0016715	3	LOC106011128	0.146921521512435
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced ascorbate as one donor, and incorporation of one atom of oxygen"	GO:0004500;GO:0016715	3	LOC106011129	0.348750891438287
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced ascorbate as one donor, and incorporation of one atom of oxygen"	GO:0004500;GO:0016715	3	LOC101845061	-0.382539598873601
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced ascorbate as one donor, and incorporation of one atom of oxygen"	GO:0004500;GO:0016715	3	AcDopbH	4.76053981133811
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced ascorbate as one donor, and incorporation of one atom of oxygen"	GO:0004500;GO:0016715	3	LOC106011129	0.348750891438287
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced ascorbate as one donor, and incorporation of one atom of oxygen"	GO:0004500;GO:0016715	3	LOC101855301	-0.158422841581308
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced ascorbate as one donor, and incorporation of one atom of oxygen"	GO:0004500;GO:0016715	3	LOC101845432	0.154949409216101
"oxidoreductase activity, acting on the CH-NH2 group of donors"	GO:0016638;GO:0003884;GO:0016641	2	LOC101858953	0.695710927181865
"oxidoreductase activity, acting on the CH-NH2 group of donors"	GO:0016638;GO:0003884;GO:0016641	2	LOC101854083	0.30754910339364
"oxidoreductase activity, acting on the CH-NH2 group of donors"	GO:0016638;GO:0003884;GO:0016641	2	LOC101859649	-0.403290594633645
"oxidoreductase activity, acting on the CH-NH2 group of donors"	GO:0016638;GO:0003884;GO:0016641	2	LOC101857108	4.39514477614122
"oxidoreductase activity, acting on the CH-NH2 group of donors"	GO:0016638;GO:0003884;GO:0016641	2	LOC101864280	-1.11300093148757
"oxidoreductase activity, acting on the CH-NH2 group of donors"	GO:0016638;GO:0003884;GO:0016641	2	LOC101864280	-1.11300093148757
"oxidoreductase activity, acting on the CH-NH2 group of donors"	GO:0016638;GO:0003884;GO:0016641	2	LOC101854489	-0.180439273403407
"oxidoreductase activity, acting on the CH-NH2 group of donors"	GO:0016638;GO:0003884;GO:0016641	2	LOC101845030	-0.353950700058064
"oxidoreductase activity, acting on the CH-NH2 group of donors"	GO:0016638;GO:0003884;GO:0016641	2	LOC101862994	0.0765596220845932
"oxidoreductase activity, acting on the CH-NH2 group of donors"	GO:0016638;GO:0003884;GO:0016641	2	LOC101849885	0.112818863044657
"oxidoreductase activity, acting on the CH-NH2 group of donors"	GO:0016638;GO:0003884;GO:0016641	2	LOC101849885	0.112818863044657
"oxidoreductase activity, acting on the CH-NH2 group of donors"	GO:0016638;GO:0003884;GO:0016641	2	LOC101849885	0.112818863044657
"oxidoreductase activity, acting on the CH-NH2 group of donors"	GO:0016638;GO:0003884;GO:0016641	2	LOC101849885	0.112818863044657
"peptide receptor activity"	GO:0008188;GO:0008528;GO:0001653	2	LOC101845801	-0.552997707507622
"peptide receptor activity"	GO:0008188;GO:0008528;GO:0001653	2	LOC101862714	0.892945340376902
"peptide receptor activity"	GO:0008188;GO:0008528;GO:0001653	2	LOC101864123	-0.143222200354612
"peptide receptor activity"	GO:0008188;GO:0008528;GO:0001653	2	LOC118477348	0.182641869934108
"peptide receptor activity"	GO:0008188;GO:0008528;GO:0001653	2	LOC101853090	-2.65276290771549
"peptide receptor activity"	GO:0008188;GO:0008528;GO:0001653	2	LOC101848108	1.24408942704873
"peptide receptor activity"	GO:0008188;GO:0008528;GO:0001653	2	LOC101856786	-0.664757834863298
"peptide receptor activity"	GO:0008188;GO:0008528;GO:0001653	2	LOC101857245	2.16738651289062
"peptide receptor activity"	GO:0008188;GO:0008528;GO:0001653	2	LOC101855389	0.914463462697727
"peptide receptor activity"	GO:0008188;GO:0008528;GO:0001653	2	LOC101848108	1.24408942704873
"peptide receptor activity"	GO:0008188;GO:0008528;GO:0001653	2	LOC101846907	0.785074956026365
"peptide receptor activity"	GO:0008188;GO:0008528;GO:0001653	2	LOC101857480	-0.0270670640643198
"peptide receptor activity"	GO:0008188;GO:0008528;GO:0001653	2	LOC101850287	0.633860410428013
"peptide receptor activity"	GO:0008188;GO:0008528;GO:0001653	2	LOC101858118	0.628716382610137
"peptide receptor activity"	GO:0008188;GO:0008528;GO:0001653	2	LOC101852233	-0.363681455723695
"peptide receptor activity"	GO:0008188;GO:0008528;GO:0001653	2	LOC101850148	-0.406746191877716
"peptide receptor activity"	GO:0008188;GO:0008528;GO:0001653	2	LOC118478868	0.108561307290605
"peptide receptor activity"	GO:0008188;GO:0008528;GO:0001653	2	LOC101858291	-1.04075181912641
"peptide receptor activity"	GO:0008188;GO:0008528;GO:0001653	2	LOC106011639	-0.0480653624058836
"peptide receptor activity"	GO:0008188;GO:0008528;GO:0001653	2	LOC101858291	-1.04075181912641
"peptide receptor activity"	GO:0008188;GO:0008528;GO:0001653	2	LOC106012339	0.271186498134499
"peptide receptor activity"	GO:0008188;GO:0008528;GO:0001653	2	LOC101856187	-0.0545424001167739
"peptide receptor activity"	GO:0008188;GO:0008528;GO:0001653	2	LOC101851938	-0.0427845684620397
"peptide receptor activity"	GO:0008188;GO:0008528;GO:0001653	2	LOC101851938	-0.0427845684620397
"peptide receptor activity"	GO:0008188;GO:0008528;GO:0001653	2	LOC101851938	-0.0427845684620397
"peptide receptor activity"	GO:0008188;GO:0008528;GO:0001653	2	LOC101863948	-0.260483366918547
"peptide receptor activity"	GO:0008188;GO:0008528;GO:0001653	2	LOC101847421	0.234449322553352
"peptide receptor activity"	GO:0008188;GO:0008528;GO:0001653	2	LOC101845310	-0.589173706353639
"peptide receptor activity"	GO:0008188;GO:0008528;GO:0001653	2	LOC101861697	-0.610688899216437
"peptide receptor activity"	GO:0008188;GO:0008528;GO:0001653	2	LOC101856305	1.51940189028286
"peptide receptor activity"	GO:0008188;GO:0008528;GO:0001653	2	LOC101861697	-0.610688899216437
"peptide receptor activity"	GO:0008188;GO:0008528;GO:0001653	2	LOC101845119	0.0152271514029965
"peptide receptor activity"	GO:0008188;GO:0008528;GO:0001653	2	LOC101851742	2.30419362989478
"peptide receptor activity"	GO:0008188;GO:0008528;GO:0001653	2	LOC101851276	0.484555627738437
"peptide receptor activity"	GO:0008188;GO:0008528;GO:0001653	2	LOC101846655	0.74973858702083
"peptide receptor activity"	GO:0008188;GO:0008528;GO:0001653	2	LOC101850009	2.35325936892912
"peptide receptor activity"	GO:0008188;GO:0008528;GO:0001653	2	LOC106013053	1.06495212734259
"peptide receptor activity"	GO:0008188;GO:0008528;GO:0001653	2	LOC101859657	0.960390747072707
"peptide receptor activity"	GO:0008188;GO:0008528;GO:0001653	2	LOC101855033	-0.334478768425412
"peptide receptor activity"	GO:0008188;GO:0008528;GO:0001653	2	LOC101851958	2.12567294904664
"peptide receptor activity"	GO:0008188;GO:0008528;GO:0001653	2	LOC101851742	2.30419362989478
"peptide receptor activity"	GO:0008188;GO:0008528;GO:0001653	2	LOC101864671	0.240516358544283
"peptide receptor activity"	GO:0008188;GO:0008528;GO:0001653	2	LOC101859657	0.960390747072707
"peptide receptor activity"	GO:0008188;GO:0008528;GO:0001653	2	LOC101854468	0.749213496880177
"peptide receptor activity"	GO:0008188;GO:0008528;GO:0001653	2	LOC101851742	2.30419362989478
"peptide receptor activity"	GO:0008188;GO:0008528;GO:0001653	2	LOC101846655	0.74973858702083
"peptide receptor activity"	GO:0008188;GO:0008528;GO:0001653	2	LOC101854468	0.749213496880177
"peptide receptor activity"	GO:0008188;GO:0008528;GO:0001653	2	LOC101851742	2.30419362989478
"peptide receptor activity"	GO:0008188;GO:0008528;GO:0001653	2	LOC101854468	0.749213496880177
"peptide receptor activity"	GO:0008188;GO:0008528;GO:0001653	2	LOC101854468	0.749213496880177
"peptide receptor activity"	GO:0008188;GO:0008528;GO:0001653	2	LOC101849633	-0.00518353760206249
"peptide receptor activity"	GO:0008188;GO:0008528;GO:0001653	2	LOC101854961	0.0326384724326271
"peptide receptor activity"	GO:0008188;GO:0008528;GO:0001653	2	LOC101847221	0.255642829745164
"peptide receptor activity"	GO:0008188;GO:0008528;GO:0001653	2	LOC101857494	-0.377570931335625
"peptide receptor activity"	GO:0008188;GO:0008528;GO:0001653	2	LOC101858548	-0.0290849255729507
"peptide receptor activity"	GO:0008188;GO:0008528;GO:0001653	2	LOC101850579	0.806374600455095
"peptide receptor activity"	GO:0008188;GO:0008528;GO:0001653	2	LOC101864354	0.417518490681797
"peptide receptor activity"	GO:0008188;GO:0008528;GO:0001653	2	LOC101855991	0.791248710180125
"peptide receptor activity"	GO:0008188;GO:0008528;GO:0001653	2	LOC101850828	2.10534748678767
"peptide receptor activity"	GO:0008188;GO:0008528;GO:0001653	2	LOC101846090	-0.115558861552569
"peptide receptor activity"	GO:0008188;GO:0008528;GO:0001653	2	LOC101853124	-0.413990133303655
"peptide receptor activity"	GO:0008188;GO:0008528;GO:0001653	2	LOC101852411	-0.237424097748254
"peptide receptor activity"	GO:0008188;GO:0008528;GO:0001653	2	LOC118478214	0.360732850843594
"peptide receptor activity"	GO:0008188;GO:0008528;GO:0001653	2	LOC101852893	1.95326857639527
"peptide receptor activity"	GO:0008188;GO:0008528;GO:0001653	2	LOC101846033	1.20340061337048
"peptide receptor activity"	GO:0008188;GO:0008528;GO:0001653	2	LOC101846550	0.90100290891444
"peptide receptor activity"	GO:0008188;GO:0008528;GO:0001653	2	LOC101859273	-0.533825037442771
"peptide receptor activity"	GO:0008188;GO:0008528;GO:0001653	2	LOC101850356	0.0107653775719439
"peptide receptor activity"	GO:0008188;GO:0008528;GO:0001653	2	LOC106013880	-0.537716842266078
"peptide receptor activity"	GO:0008188;GO:0008528;GO:0001653	2	LOC106012781	2.05158785041822
"peptide receptor activity"	GO:0008188;GO:0008528;GO:0001653	2	LOC101858463	0.358267701695686
"peptide receptor activity"	GO:0008188;GO:0008528;GO:0001653	2	LOC101857168	2.22847803757026
"peptide receptor activity"	GO:0008188;GO:0008528;GO:0001653	2	LOC101863071	0.325621833425354
"peptide receptor activity"	GO:0008188;GO:0008528;GO:0001653	2	LOC101856317	1.19445682871503
"peptide receptor activity"	GO:0008188;GO:0008528;GO:0001653	2	LOC106012316	0.939004755324817
"peptide receptor activity"	GO:0008188;GO:0008528;GO:0001653	2	LOC106013118	1.40922429672251
"peptide receptor activity"	GO:0008188;GO:0008528;GO:0001653	2	LOC106013078	-0.491461572295686
"peptide receptor activity"	GO:0008188;GO:0008528;GO:0001653	2	LOC101853884	0.220383042563638
"peptide receptor activity"	GO:0008188;GO:0008528;GO:0001653	2	LOC101862233	0.128692917989292
"peptide receptor activity"	GO:0008188;GO:0008528;GO:0001653	2	LOC101856952	1.41202198406979
"peptide receptor activity"	GO:0008188;GO:0008528;GO:0001653	2	LOC118478212	0.269113806159978
"peptide receptor activity"	GO:0008188;GO:0008528;GO:0001653	2	LOC101858123	1.06500183493177
"peptide receptor activity"	GO:0008188;GO:0008528;GO:0001653	2	LOC106012698	1.39870360387798
"peptide receptor activity"	GO:0008188;GO:0008528;GO:0001653	2	LOC106012760	0.327359942419455
"peptidase activity, acting on L-amino acid peptides"	GO:0004175;GO:0070011;GO:0008233	2	LOC101851989	-0.0202535611705131
"peptidase activity, acting on L-amino acid peptides"	GO:0004175;GO:0070011;GO:0008233	2	LOC101864624	0.28302488755584
"peptidase activity, acting on L-amino acid peptides"	GO:0004175;GO:0070011;GO:0008233	2	LOC101858873	-0.419699847932425
"peptidase activity, acting on L-amino acid peptides"	GO:0004175;GO:0070011;GO:0008233	2	LOC101851482	0.525321469206205
"peptidase activity, acting on L-amino acid peptides"	GO:0004175;GO:0070011;GO:0008233	2	LOC101860153	0.0325454648672331
"peptidase activity, acting on L-amino acid peptides"	GO:0004175;GO:0070011;GO:0008233	2	LOC101855282	1.33765790750947
"peptidase activity, acting on L-amino acid peptides"	GO:0004175;GO:0070011;GO:0008233	2	LOC101853958	0.185508247376801
"peptidase activity, acting on L-amino acid peptides"	GO:0004175;GO:0070011;GO:0008233	2	LOC101854817	-0.51599120929351
"peptidase activity, acting on L-amino acid peptides"	GO:0004175;GO:0070011;GO:0008233	2	LOC101855044	1.39198393990936
"peptidase activity, acting on L-amino acid peptides"	GO:0004175;GO:0070011;GO:0008233	2	LOC101845208	0.986340059391507
"peptidase activity, acting on L-amino acid peptides"	GO:0004175;GO:0070011;GO:0008233	2	LOC101856651	0.169597554758677
"peptidase activity, acting on L-amino acid peptides"	GO:0004175;GO:0070011;GO:0008233	2	LOC101859473	-0.28145833342311
"peptidase activity, acting on L-amino acid peptides"	GO:0004175;GO:0070011;GO:0008233	2	LOC101848085	0.365559976395564
"peptidase activity, acting on L-amino acid peptides"	GO:0004175;GO:0070011;GO:0008233	2	LOC101845430	-0.295822146296549
"peptidase activity, acting on L-amino acid peptides"	GO:0004175;GO:0070011;GO:0008233	2	LOC101856935	0.588688381319833
"peptidase activity, acting on L-amino acid peptides"	GO:0004175;GO:0070011;GO:0008233	2	LOC101856935	0.588688381319833
"peptidase activity, acting on L-amino acid peptides"	GO:0004175;GO:0070011;GO:0008233	2	LOC101848085	0.365559976395564
"peptidase activity, acting on L-amino acid peptides"	GO:0004175;GO:0070011;GO:0008233	2	LOC101850200	-0.338644381607775
"peptidase activity, acting on L-amino acid peptides"	GO:0004175;GO:0070011;GO:0008233	2	LOC101850200	-0.338644381607775
"peptidase activity, acting on L-amino acid peptides"	GO:0004175;GO:0070011;GO:0008233	2	LOC101860130	-0.202580922562909
"peptidase activity, acting on L-amino acid peptides"	GO:0004175;GO:0070011;GO:0008233	2	LOC101857666	-0.857326737908964
"peptidase activity, acting on L-amino acid peptides"	GO:0004175;GO:0070011;GO:0008233	2	LOC106011516	-0.733121648571918
"peptidase activity, acting on L-amino acid peptides"	GO:0004175;GO:0070011;GO:0008233	2	LOC101846281	-0.401813195493291
"peptidase activity, acting on L-amino acid peptides"	GO:0004175;GO:0070011;GO:0008233	2	LOC101854682	-0.559983785548614
"peptidase activity, acting on L-amino acid peptides"	GO:0004175;GO:0070011;GO:0008233	2	LOC101845698	0.422778933955796
"peptidase activity, acting on L-amino acid peptides"	GO:0004175;GO:0070011;GO:0008233	2	LOC101855655	-2.71191949938072
"peptidase activity, acting on L-amino acid peptides"	GO:0004175;GO:0070011;GO:0008233	2	LOC101864307	-0.536383668983964
"peptidase activity, acting on L-amino acid peptides"	GO:0004175;GO:0070011;GO:0008233	2	LOC101862405	-0.329373523260734
"peptidase activity, acting on L-amino acid peptides"	GO:0004175;GO:0070011;GO:0008233	2	LOC101862405	-0.329373523260734
"peptidase activity, acting on L-amino acid peptides"	GO:0004175;GO:0070011;GO:0008233	2	LOC101859616	-0.730585213981798
"peptidase activity, acting on L-amino acid peptides"	GO:0004175;GO:0070011;GO:0008233	2	LOC101859616	-0.730585213981798
"peptidase activity, acting on L-amino acid peptides"	GO:0004175;GO:0070011;GO:0008233	2	LOC118477170	1.47983325199179
"peptidase activity, acting on L-amino acid peptides"	GO:0004175;GO:0070011;GO:0008233	2	LOC101850775	2.48013995444933
"peptidase activity, acting on L-amino acid peptides"	GO:0004175;GO:0070011;GO:0008233	2	LOC101850775	2.48013995444933
"peptidase activity, acting on L-amino acid peptides"	GO:0004175;GO:0070011;GO:0008233	2	LOC101850775	2.48013995444933
"peptidase activity, acting on L-amino acid peptides"	GO:0004175;GO:0070011;GO:0008233	2	LOC101850775	2.48013995444933
"peptidase activity, acting on L-amino acid peptides"	GO:0004175;GO:0070011;GO:0008233	2	LOC101850775	2.48013995444933
"peptidase activity, acting on L-amino acid peptides"	GO:0004175;GO:0070011;GO:0008233	2	LOC101850775	2.48013995444933
"peptidase activity, acting on L-amino acid peptides"	GO:0004175;GO:0070011;GO:0008233	2	LOC101850775	2.48013995444933
"peptidase activity, acting on L-amino acid peptides"	GO:0004175;GO:0070011;GO:0008233	2	LOC101850775	2.48013995444933
"peptidase activity, acting on L-amino acid peptides"	GO:0004175;GO:0070011;GO:0008233	2	LOC101850775	2.48013995444933
