name	term	lev	seq	value
"transferase complex"	GO:0000151;GO:1990234	3	LOC101845637	-0.634192640871914
"transferase complex"	GO:0000151;GO:1990234	3	LOC101846107	-0.168572753293075
"transferase complex"	GO:0000151;GO:1990234	3	LOC101845637	-0.634192640871914
"transferase complex"	GO:0000151;GO:1990234	3	LOC101845637	-0.634192640871914
"transferase complex"	GO:0000151;GO:1990234	3	LOC101845637	-0.634192640871914
"transferase complex"	GO:0000151;GO:1990234	3	LOC101858329	16.4590284215453
"transferase complex"	GO:0000151;GO:1990234	3	LOC101853586	-0.110115414934908
"transferase complex"	GO:0000151;GO:1990234	3	LOC101853586	-0.110115414934908
"transferase complex"	GO:0000151;GO:1990234	3	LOC101845908	2.63998903721517
"transferase complex"	GO:0000151;GO:1990234	3	LOC101845908	2.63998903721517
"transferase complex"	GO:0000151;GO:1990234	3	LOC101860001	2.16665533696906
"transferase complex"	GO:0000151;GO:1990234	3	LOC101860001	2.16665533696906
"transferase complex"	GO:0000151;GO:1990234	3	LOC101860001	2.16665533696906
"transferase complex"	GO:0000151;GO:1990234	3	LOC101850099	-2.17225261174279
"transferase complex"	GO:0000151;GO:1990234	3	LOC101856494	0.470836673699162
"transferase complex"	GO:0000151;GO:1990234	3	LOC101852189	0.154712299981592
"transferase complex"	GO:0000151;GO:1990234	3	LOC101864481	0.105402713562756
"transferase complex"	GO:0000151;GO:1990234	3	LOC101855468	-0.0687659088092775
"transferase complex"	GO:0000151;GO:1990234	3	LOC101855468	-0.0687659088092775
"transferase complex"	GO:0000151;GO:1990234	3	LOC101852189	0.154712299981592
"transferase complex"	GO:0000151;GO:1990234	3	LOC101855468	-0.0687659088092775
"transferase complex"	GO:0000151;GO:1990234	3	LOC101855302	0.496515435938641
"transferase complex"	GO:0000151;GO:1990234	3	LOC101855302	0.496515435938641
"transferase complex"	GO:0000151;GO:1990234	3	LOC101854232	0.598800579613927
"transferase complex"	GO:0000151;GO:1990234	3	LOC101849262	0.54146505077636
"transferase complex"	GO:0000151;GO:1990234	3	LOC101849262	0.54146505077636
"transferase complex"	GO:0000151;GO:1990234	3	LOC101846061	3.27432963900584
"transferase complex"	GO:0000151;GO:1990234	3	LOC101846061	3.27432963900584
"transferase complex"	GO:0000151;GO:1990234	3	LOC101852806	-2.12482782451424
"transferase complex"	GO:0000151;GO:1990234	3	LOC101847868	0.00203607290367614
"transferase complex"	GO:0000151;GO:1990234	3	LOC101847868	0.00203607290367614
"transferase complex"	GO:0000151;GO:1990234	3	LOC101847225	0.763524581423363
"transferase complex"	GO:0000151;GO:1990234	3	LOC101858011	0.757874817890434
"transferase complex"	GO:0000151;GO:1990234	3	LOC101852366	-0.386215270156938
"transferase complex"	GO:0000151;GO:1990234	3	LOC101852366	-0.386215270156938
"transferase complex"	GO:0000151;GO:1990234	3	LOC101852366	-0.386215270156938
"transferase complex"	GO:0000151;GO:1990234	3	LOC101852366	-0.386215270156938
"transferase complex"	GO:0000151;GO:1990234	3	LOC101852366	-0.386215270156938
"transferase complex"	GO:0000151;GO:1990234	3	LOC101852366	-0.386215270156938
"transferase complex"	GO:0000151;GO:1990234	3	LOC101852366	-0.386215270156938
"transferase complex"	GO:0000151;GO:1990234	3	LOC101852366	-0.386215270156938
"transferase complex"	GO:0000151;GO:1990234	3	LOC101852366	-0.386215270156938
"transferase complex"	GO:0000151;GO:1990234	3	LOC101852366	-0.386215270156938
"transferase complex"	GO:0000151;GO:1990234	3	LOC101852366	-0.386215270156938
"transferase complex"	GO:0000151;GO:1990234	3	LOC101858778	-0.933912509613545
"transferase complex"	GO:0000151;GO:1990234	3	LOC101854794	3.15966939882832
"transferase complex"	GO:0000151;GO:1990234	3	LOC101861231	2.90136572682087
"transferase complex"	GO:0000151;GO:1990234	3	LOC101861231	2.90136572682087
"transferase complex"	GO:0000151;GO:1990234	3	LOC101861231	2.90136572682087
"transferase complex"	GO:0000151;GO:1990234	3	LOC101855654	0.483320024466137
"transferase complex"	GO:0000151;GO:1990234	3	LOC101849113	-1.60689503923952
"transferase complex"	GO:0000151;GO:1990234	3	LOC101852652	5.6874446275137
"transferase complex"	GO:0000151;GO:1990234	3	LOC101847699	-1.55444255869775
"transferase complex"	GO:0000151;GO:1990234	3	LOC101847699	-1.55444255869775
"transferase complex"	GO:0000151;GO:1990234	3	LOC106011810	-0.076645905045432
"transferase complex"	GO:0000151;GO:1990234	3	LOC101855055	0.0930971731556406
"transferase complex"	GO:0000151;GO:1990234	3	LOC101861007	-0.11468172144364
"transferase complex"	GO:0000151;GO:1990234	3	LOC101849153	-0.0341485839016167
"transferase complex"	GO:0000151;GO:1990234	3	LOC101847290	0.942097054770722
"transferase complex"	GO:0000151;GO:1990234	3	LOC101847290	0.942097054770722
"transferase complex"	GO:0000151;GO:1990234	3	LOC101862353	0.380333581899693
"transferase complex"	GO:0000151;GO:1990234	3	LOC101847117	-0.104944446981749
"transferase complex"	GO:0000151;GO:1990234	3	LOC101851637	0.160834027167844
"transferase complex"	GO:0000151;GO:1990234	3	LOC101858882	-0.55125761288971
"transferase complex"	GO:0000151;GO:1990234	3	LOC101858882	-0.55125761288971
"transferase complex"	GO:0000151;GO:1990234	3	LOC101852847	0.261559412689405
"transferase complex"	GO:0000151;GO:1990234	3	LOC101858859	0.0155891970065829
"transferase complex"	GO:0000151;GO:1990234	3	LOC101850853	2.17608243730117
"transferase complex"	GO:0000151;GO:1990234	3	LOC101850853	2.17608243730117
"transferase complex"	GO:0000151;GO:1990234	3	LOC101850853	2.17608243730117
"transferase complex"	GO:0000151;GO:1990234	3	LOC101861275	0.434296829998055
"transferase complex"	GO:0000151;GO:1990234	3	LOC101861275	0.434296829998055
"transferase complex"	GO:0000151;GO:1990234	3	LOC101850733	0.361165504052727
"transferase complex"	GO:0000151;GO:1990234	3	LOC101850733	0.361165504052727
"transferase complex"	GO:0000151;GO:1990234	3	LOC101850733	0.361165504052727
"transferase complex"	GO:0000151;GO:1990234	3	LOC101850733	0.361165504052727
"transferase complex"	GO:0000151;GO:1990234	3	LOC101854156	0.549321741539394
"transferase complex"	GO:0000151;GO:1990234	3	LOC101849223	-1.06208418866207
"transferase complex"	GO:0000151;GO:1990234	3	LOC101849223	-1.06208418866207
"transferase complex"	GO:0000151;GO:1990234	3	LOC101849857	2.16991754473103
"transferase complex"	GO:0000151;GO:1990234	3	LOC101863809	0.0468379115925173
"transferase complex"	GO:0000151;GO:1990234	3	LOC101863809	0.0468379115925173
"transferase complex"	GO:0000151;GO:1990234	3	LOC101863809	0.0468379115925173
"transferase complex"	GO:0000151;GO:1990234	3	LOC101863809	0.0468379115925173
"transferase complex"	GO:0000151;GO:1990234	3	LOC101863809	0.0468379115925173
"transferase complex"	GO:0000151;GO:1990234	3	LOC101863809	0.0468379115925173
"transferase complex"	GO:0000151;GO:1990234	3	LOC101863809	0.0468379115925173
"transferase complex"	GO:0000151;GO:1990234	3	LOC101863809	0.0468379115925173
"transferase complex"	GO:0000151;GO:1990234	3	LOC101847905	-1.79907556112127
"transferase complex"	GO:0000151;GO:1990234	3	LOC101849394	-2.39361849107958
"transferase complex"	GO:0000151;GO:1990234	3	LOC101864416	1.46693872611083
"transferase complex"	GO:0000151;GO:1990234	3	LOC101864416	1.46693872611083
"transferase complex"	GO:0000151;GO:1990234	3	LOC101864416	1.46693872611083
"transferase complex"	GO:0000151;GO:1990234	3	LOC101864523	0.349796768469794
"transferase complex"	GO:0000151;GO:1990234	3	LOC101851530	-0.579566859733103
"transferase complex"	GO:0000151;GO:1990234	3	LOC101863047	-0.131404855336393
"transferase complex"	GO:0000151;GO:1990234	3	LOC101863047	-0.131404855336393
"transferase complex"	GO:0000151;GO:1990234	3	LOC101849820	0.46261837488778
"transferase complex"	GO:0000151;GO:1990234	3	LOC101861961	-0.37549666824279
"transferase complex"	GO:0000151;GO:1990234	3	LOC101858403	0.971722882611855
"transferase complex"	GO:0000151;GO:1990234	3	LOC101858403	0.971722882611855
"transferase complex"	GO:0000151;GO:1990234	3	LOC101863213	-0.773074422118265
"transferase complex"	GO:0000151;GO:1990234	3	LOC101845607	1.3066054844765
"transferase complex"	GO:0000151;GO:1990234	3	LOC101857083	-0.21004368987672
"transferase complex"	GO:0000151;GO:1990234	3	LOC101848573	4.55197896375422
"transferase complex"	GO:0000151;GO:1990234	3	LOC101864687	0.740512521686409
"transferase complex"	GO:0000151;GO:1990234	3	LOC101864687	0.740512521686409
"transferase complex"	GO:0000151;GO:1990234	3	LOC101847293	0.0871864138537741
"transferase complex"	GO:0000151;GO:1990234	3	LOC101856569	0.614710836794285
"transferase complex"	GO:0000151;GO:1990234	3	LOC101859404	0.621558118468225
"transferase complex"	GO:0000151;GO:1990234	3	LOC101859404	0.621558118468225
"transferase complex"	GO:0000151;GO:1990234	3	LOC101863371	0.736001884829664
"transferase complex"	GO:0000151;GO:1990234	3	LOC101863371	0.736001884829664
"transferase complex"	GO:0000151;GO:1990234	3	LOC101850881	0.0165155773828701
"transferase complex"	GO:0000151;GO:1990234	3	LOC101862587	0.169472730558717
"transferase complex"	GO:0000151;GO:1990234	3	LOC101862587	0.169472730558717
"transferase complex"	GO:0000151;GO:1990234	3	LOC101863723	-0.987628444311149
"transferase complex"	GO:0000151;GO:1990234	3	LOC101850975	-0.44511576400683
"transferase complex"	GO:0000151;GO:1990234	3	LOC101863723	-0.987628444311149
"transferase complex"	GO:0000151;GO:1990234	3	LOC101844981	-1.211130930474
"transferase complex"	GO:0000151;GO:1990234	3	LOC106011735	-0.38405662607578
"transferase complex"	GO:0000151;GO:1990234	3	LOC106013891	2.041045828334
"transferase complex"	GO:0000151;GO:1990234	3	LOC101856633	-0.0771543376489218
"transferase complex"	GO:0000151;GO:1990234	3	LOC101853299	-0.629668393646581
"transferase complex"	GO:0000151;GO:1990234	3	LOC101853299	-0.629668393646581
"transferase complex"	GO:0000151;GO:1990234	3	LOC101852123	1.7647095276353
"transferase complex"	GO:0000151;GO:1990234	3	LOC101856874	-0.137631296893887
"transferase complex"	GO:0000151;GO:1990234	3	LOC101856874	-0.137631296893887
"transferase complex"	GO:0000151;GO:1990234	3	LOC101856874	-0.137631296893887
"transferase complex"	GO:0000151;GO:1990234	3	LOC101856922	1.70867613945157
"transferase complex"	GO:0000151;GO:1990234	3	LOC101854291	3.11671440979195
"transferase complex"	GO:0000151;GO:1990234	3	LOC101848520	0.700183913749021
"transferase complex"	GO:0000151;GO:1990234	3	LOC101848520	0.700183913749021
"transferase complex"	GO:0000151;GO:1990234	3	LOC101845995	6.1140473167382
"transferase complex"	GO:0000151;GO:1990234	3	LOC101852582	-3.41821857028318
"transferase complex"	GO:0000151;GO:1990234	3	LOC101863874	-1.18088632066575
"transferase complex"	GO:0000151;GO:1990234	3	LOC101845995	6.1140473167382
"transferase complex"	GO:0000151;GO:1990234	3	LOC101845995	6.1140473167382
"transferase complex"	GO:0000151;GO:1990234	3	LOC101852365	-4.37377223571481
"transferase complex"	GO:0000151;GO:1990234	3	LOC101845995	6.1140473167382
"transferase complex"	GO:0000151;GO:1990234	3	LOC101857496	0.429492476490392
"transferase complex"	GO:0000151;GO:1990234	3	LOC101851930	-4.12136183176547
"transferase complex"	GO:0000151;GO:1990234	3	LOC101851930	-4.12136183176547
"transferase complex"	GO:0000151;GO:1990234	3	LOC101858662	1.31331984028467
"transferase complex"	GO:0000151;GO:1990234	3	LOC101858005	-3.79676604961922
"transferase complex"	GO:0000151;GO:1990234	3	LOC101855624	-1.06660331053578
"transferase complex"	GO:0000151;GO:1990234	3	LOC101861129	-1.7757657051603
"transferase complex"	GO:0000151;GO:1990234	3	LOC101859186	-9.15417282179955
"transferase complex"	GO:0000151;GO:1990234	3	LOC101849472	-0.268921821065755
"transferase complex"	GO:0000151;GO:1990234	3	LOC101854207	0.414456723823778
"transferase complex"	GO:0000151;GO:1990234	3	LOC101855522	-1.47837859458444
"transferase complex"	GO:0000151;GO:1990234	3	LOC101859912	0.207359084130235
"transferase complex"	GO:0000151;GO:1990234	3	LOC101852688	-0.403341193391805
"transferase complex"	GO:0000151;GO:1990234	3	LOC101855064	-0.263046818908953
"transferase complex"	GO:0000151;GO:1990234	3	LOC101860286	0.147190638402276
"transferase complex"	GO:0000151;GO:1990234	3	LOC101860306	1.35140152387941
"transferase complex"	GO:0000151;GO:1990234	3	LOC101857648	0.137553293925287
"transferase complex"	GO:0000151;GO:1990234	3	LOC101860799	0.355682959967248
"transferase complex"	GO:0000151;GO:1990234	3	LOC101853894	0.665895991104639
"transferase complex"	GO:0000151;GO:1990234	3	LOC101849260	-0.444829848745354
"transferase complex"	GO:0000151;GO:1990234	3	LOC101862003	3.88906834302946
"transferase complex"	GO:0000151;GO:1990234	3	LOC101846840	9.75067730441713
"transferase complex"	GO:0000151;GO:1990234	3	LOC101862403	0.264935153878504
"transferase complex"	GO:0000151;GO:1990234	3	LOC101851542	-0.144073819598641
"transferase complex"	GO:0000151;GO:1990234	3	LOC101858693	-0.0991382754868655
"transferase complex"	GO:0000151;GO:1990234	3	LOC101851713	0.907435694513713
"transferase complex"	GO:0000151;GO:1990234	3	LOC101854875	0.887933326176138
"transferase complex"	GO:0000151;GO:1990234	3	LOC101854209	1.50786303429687
"transferase complex"	GO:0000151;GO:1990234	3	LOC101855750	0.76993141348122
"transferase complex"	GO:0000151;GO:1990234	3	LOC101845902	-0.657349618925532
"transferase complex"	GO:0000151;GO:1990234	3	LOC101858504	6.15278210592521
"transferase complex"	GO:0000151;GO:1990234	3	LOC101847523	0.292168748973438
"transferase complex"	GO:0000151;GO:1990234	3	LOC101861146	0.0336705164663507
"transferase complex"	GO:0000151;GO:1990234	3	LOC101853312	0.362200499327081
"transferase complex"	GO:0000151;GO:1990234	3	LOC101860096	-5.46223373650275
"transferase complex"	GO:0000151;GO:1990234	3	LOC101861011	0.290513141850615
"transferase complex"	GO:0000151;GO:1990234	3	LOC101857639	0.821370943263607
"transferase complex"	GO:0000151;GO:1990234	3	LOC101847396	4.58537092720307
"transferase complex"	GO:0000151;GO:1990234	3	LOC101849253	-0.355907078559556
"transferase complex"	GO:0000151;GO:1990234	3	LOC101856257	1.44237110918107
"transferase complex"	GO:0000151;GO:1990234	3	LOC101853612	0.0162916827260936
"transferase complex"	GO:0000151;GO:1990234	3	LOC101863778	0.543713619057162
"transferase complex"	GO:0000151;GO:1990234	3	LOC101856113	-1.19983600814976
"transferase complex"	GO:0000151;GO:1990234	3	LOC101846888	-4.11408103707271
"transferase complex"	GO:0000151;GO:1990234	3	LOC101855525	0.704614740144908
"transferase complex"	GO:0000151;GO:1990234	3	LOC101845605	0.289525859768977
"transferase complex"	GO:0000151;GO:1990234	3	LOC101849649	-1.54802956076649
"transferase complex"	GO:0000151;GO:1990234	3	LOC101861694	-0.700515246991508
"transferase complex"	GO:0000151;GO:1990234	3	LOC101861466	0.919096364799333
"transferase complex"	GO:0000151;GO:1990234	3	LOC101854713	0.452620621627977
"transferase complex"	GO:0000151;GO:1990234	3	LOC101853816	-1.13664091519681
"transferase complex"	GO:0000151;GO:1990234	3	LOC101863519	4.34622556109845
"transferase complex"	GO:0000151;GO:1990234	3	LOC101847453	5.85781271991451
"transferase complex"	GO:0000151;GO:1990234	3	LOC101847916	2.37743730532432
"transferase complex"	GO:0000151;GO:1990234	3	LOC101858144	-0.0386510358778982
"transferase complex"	GO:0000151;GO:1990234	3	LOC100533543	1.90220028655572
"transferase complex"	GO:0000151;GO:1990234	3	LOC101857944	-0.148493208694058
"transferase complex"	GO:0000151;GO:1990234	3	LOC101858114	0.12577409821951
"phagophore assembly site"	GO:0000407	4	LOC101855228	-0.377677034946402
"phagophore assembly site"	GO:0000407	4	LOC101853023	6.93578227137442
"phagophore assembly site"	GO:0000407	4	LOC101853023	6.93578227137442
"phagophore assembly site"	GO:0000407	4	LOC101860722	-0.114110300030424
"phagophore assembly site"	GO:0000407	4	LOC101860487	-2.30565643899104
"phagophore assembly site"	GO:0000407	4	LOC101855773	0.109940945434673
"phagophore assembly site"	GO:0000407	4	LOC101861536	0.91859645051322
"phagophore assembly site"	GO:0000407	4	LOC101861340	2.10535609528167
"phagophore assembly site"	GO:0000407	4	LOC101861340	2.10535609528167
"phagophore assembly site"	GO:0000407	4	LOC101861340	2.10535609528167
"phagophore assembly site"	GO:0000407	4	LOC101853727	0.201423596345495
"phagophore assembly site"	GO:0000407	4	LOC101863460	0.783886449016495
"synaptic vesicle"	GO:0008021;GO:0070382;GO:0030133	2	LOC106011104	-3.57790666238997
"synaptic vesicle"	GO:0008021;GO:0070382;GO:0030133	2	LOC101848324	-18.1448131347828
"synaptic vesicle"	GO:0008021;GO:0070382;GO:0030133	2	LOC106011104	-3.57790666238997
"synaptic vesicle"	GO:0008021;GO:0070382;GO:0030133	2	LOC101848523	0.129826404205924
"synaptic vesicle"	GO:0008021;GO:0070382;GO:0030133	2	LOC101852888	0.264084727840529
"synaptic vesicle"	GO:0008021;GO:0070382;GO:0030133	2	LOC101847141	2.01772964801451
"chromosomal region"	GO:0098687;GO:0000775	2	LOC100533552	3.66130800859916
"chromosomal region"	GO:0098687;GO:0000775	2	LOC101845018	2.93967295737596
"chromosomal region"	GO:0098687;GO:0000775	2	LOC101845018	2.93967295737596
"chromosomal region"	GO:0098687;GO:0000775	2	LOC101845018	2.93967295737596
"chromosomal region"	GO:0098687;GO:0000775	2	LOC101852966	-9.18649772989084
"chromosomal region"	GO:0098687;GO:0000775	2	LOC101850333	-0.292420622744505
"chromosomal region"	GO:0098687;GO:0000775	2	LOC101859988	-2.38820524014409
"chromosomal region"	GO:0098687;GO:0000775	2	LOC101859988	-2.38820524014409
"chromosomal region"	GO:0098687;GO:0000775	2	LOC101860550	-6.63879331937943
"chromosomal region"	GO:0098687;GO:0000775	2	LOC101845489	0.547723266739742
"chromosomal region"	GO:0098687;GO:0000775	2	LOC101845489	0.547723266739742
"chromosomal region"	GO:0098687;GO:0000775	2	LOC101863176	-0.366050944884518
"chromosomal region"	GO:0098687;GO:0000775	2	LOC101854942	-1.03064932405305
"chromosomal region"	GO:0098687;GO:0000775	2	LOC101859922	-5.57777353769729
"chromosomal region"	GO:0098687;GO:0000775	2	LOC101859922	-5.57777353769729
"chromosomal region"	GO:0098687;GO:0000775	2	LOC101850590	-3.61907822484728
"chromosomal region"	GO:0098687;GO:0000775	2	LOC101850590	-3.61907822484728
"chromosomal region"	GO:0098687;GO:0000775	2	LOC101858872	-0.681191108436309
"chromosomal region"	GO:0098687;GO:0000775	2	LOC101858872	-0.681191108436309
"chromosomal region"	GO:0098687;GO:0000775	2	LOC101862600	-1.4219822925425
"chromosomal region"	GO:0098687;GO:0000775	2	LOC101862600	-1.4219822925425
"chromosomal region"	GO:0098687;GO:0000775	2	LOC101846856	0.932216374617872
"chromosomal region"	GO:0098687;GO:0000775	2	LOC101846856	0.932216374617872
"chromosomal region"	GO:0098687;GO:0000775	2	LOC101846856	0.932216374617872
"chromosomal region"	GO:0098687;GO:0000775	2	LOC101846856	0.932216374617872
"chromosomal region"	GO:0098687;GO:0000775	2	LOC101859351	1.19906847339076
"chromosomal region"	GO:0098687;GO:0000775	2	LOC101855290	8.83852371153816
"chromosomal region"	GO:0098687;GO:0000775	2	LOC101850691	0.925885432340692
"chromosomal region"	GO:0098687;GO:0000775	2	LOC101846178	0.312263534584295
"chromosomal region"	GO:0098687;GO:0000775	2	LOC101864415	0.128664702892606
"chromosomal region"	GO:0098687;GO:0000775	2	LOC101856126	0.0458409799886464
"chromosomal region"	GO:0098687;GO:0000775	2	LOC101861157	2.67987824504923
"chromosomal region"	GO:0098687;GO:0000775	2	LOC101861196	0.731807922029327
"chromosomal region"	GO:0098687;GO:0000775	2	LOC101861196	0.731807922029327
"chromosomal region"	GO:0098687;GO:0000775	2	LOC101861196	0.731807922029327
"chromosomal region"	GO:0098687;GO:0000775	2	LOC101848852	0.252298740104496
"chromosomal region"	GO:0098687;GO:0000775	2	LOC101848852	0.252298740104496
"chromosomal region"	GO:0098687;GO:0000775	2	LOC101863193	-0.318883725875083
"chromosomal region"	GO:0098687;GO:0000775	2	LOC101863193	-0.318883725875083
"chromosomal region"	GO:0098687;GO:0000775	2	LOC101863193	-0.318883725875083
"chromosomal region"	GO:0098687;GO:0000775	2	LOC101863193	-0.318883725875083
"chromosomal region"	GO:0098687;GO:0000775	2	LOC101863193	-0.318883725875083
"chromosomal region"	GO:0098687;GO:0000775	2	LOC101863193	-0.318883725875083
"chromosomal region"	GO:0098687;GO:0000775	2	LOC101863193	-0.318883725875083
"chromosomal region"	GO:0098687;GO:0000775	2	LOC101863193	-0.318883725875083
"chromosomal region"	GO:0098687;GO:0000775	2	LOC101849407	-2.5442320195951
"chromosomal region"	GO:0098687;GO:0000775	2	LOC101860735	0.0741976081999005
"chromosomal region"	GO:0098687;GO:0000775	2	LOC101845720	-0.411096619672399
"chromosomal region"	GO:0098687;GO:0000775	2	LOC101845720	-0.411096619672399
"chromosomal region"	GO:0098687;GO:0000775	2	LOC101845720	-0.411096619672399
"chromosomal region"	GO:0098687;GO:0000775	2	LOC101845720	-0.411096619672399
"chromosomal region"	GO:0098687;GO:0000775	2	LOC101861973	0.241602406031849
"chromosomal region"	GO:0098687;GO:0000775	2	LOC101862628	0.0593770392832717
"microtubule organizing center"	GO:0005813;GO:0005815;GO:0005764;GO:0000323;GO:0005773	2	LOC101856615	-2.24741583870958
"microtubule organizing center"	GO:0005813;GO:0005815;GO:0005764;GO:0000323;GO:0005773	2	LOC101858321	0.161571390177558
"microtubule organizing center"	GO:0005813;GO:0005815;GO:0005764;GO:0000323;GO:0005773	2	LOC101858321	0.161571390177558
"microtubule organizing center"	GO:0005813;GO:0005815;GO:0005764;GO:0000323;GO:0005773	2	LOC101858321	0.161571390177558
"microtubule organizing center"	GO:0005813;GO:0005815;GO:0005764;GO:0000323;GO:0005773	2	LOC101858321	0.161571390177558
"microtubule organizing center"	GO:0005813;GO:0005815;GO:0005764;GO:0000323;GO:0005773	2	LOC101858321	0.161571390177558
"microtubule organizing center"	GO:0005813;GO:0005815;GO:0005764;GO:0000323;GO:0005773	2	LOC101858321	0.161571390177558
"microtubule organizing center"	GO:0005813;GO:0005815;GO:0005764;GO:0000323;GO:0005773	2	LOC101861314	-0.896908933051475
"microtubule organizing center"	GO:0005813;GO:0005815;GO:0005764;GO:0000323;GO:0005773	2	LOC101857903	0.128212719283842
"microtubule organizing center"	GO:0005813;GO:0005815;GO:0005764;GO:0000323;GO:0005773	2	LOC101864203	-5.47401989149498
"microtubule organizing center"	GO:0005813;GO:0005815;GO:0005764;GO:0000323;GO:0005773	2	LOC106011893	-1.33303189712152
"microtubule organizing center"	GO:0005813;GO:0005815;GO:0005764;GO:0000323;GO:0005773	2	LOC101850212	-1.2937817045784
"microtubule organizing center"	GO:0005813;GO:0005815;GO:0005764;GO:0000323;GO:0005773	2	LOC101850212	-1.2937817045784
"microtubule organizing center"	GO:0005813;GO:0005815;GO:0005764;GO:0000323;GO:0005773	2	LOC101852844	-0.276417749276749
"microtubule organizing center"	GO:0005813;GO:0005815;GO:0005764;GO:0000323;GO:0005773	2	LOC101852844	-0.276417749276749
"microtubule organizing center"	GO:0005813;GO:0005815;GO:0005764;GO:0000323;GO:0005773	2	LOC101852844	-0.276417749276749
"microtubule organizing center"	GO:0005813;GO:0005815;GO:0005764;GO:0000323;GO:0005773	2	LOC101852844	-0.276417749276749
"microtubule organizing center"	GO:0005813;GO:0005815;GO:0005764;GO:0000323;GO:0005773	2	LOC101852844	-0.276417749276749
"microtubule organizing center"	GO:0005813;GO:0005815;GO:0005764;GO:0000323;GO:0005773	2	LOC101852844	-0.276417749276749
"microtubule organizing center"	GO:0005813;GO:0005815;GO:0005764;GO:0000323;GO:0005773	2	LOC106012847	-0.138307643508607
"microtubule organizing center"	GO:0005813;GO:0005815;GO:0005764;GO:0000323;GO:0005773	2	LOC101847172	-2.42190498822251
"microtubule organizing center"	GO:0005813;GO:0005815;GO:0005764;GO:0000323;GO:0005773	2	LOC101847561	0.586577841975117
"microtubule organizing center"	GO:0005813;GO:0005815;GO:0005764;GO:0000323;GO:0005773	2	LOC101847561	0.586577841975117
"microtubule organizing center"	GO:0005813;GO:0005815;GO:0005764;GO:0000323;GO:0005773	2	LOC101858549	-1.69264947672564
"microtubule organizing center"	GO:0005813;GO:0005815;GO:0005764;GO:0000323;GO:0005773	2	LOC101856059	-0.22332153557617
"microtubule organizing center"	GO:0005813;GO:0005815;GO:0005764;GO:0000323;GO:0005773	2	LOC101856059	-0.22332153557617
"microtubule organizing center"	GO:0005813;GO:0005815;GO:0005764;GO:0000323;GO:0005773	2	LOC101853573	0.0758643072235601
"microtubule organizing center"	GO:0005813;GO:0005815;GO:0005764;GO:0000323;GO:0005773	2	LOC101853573	0.0758643072235601
"microtubule organizing center"	GO:0005813;GO:0005815;GO:0005764;GO:0000323;GO:0005773	2	LOC101861452	-1.68924951154803
"microtubule organizing center"	GO:0005813;GO:0005815;GO:0005764;GO:0000323;GO:0005773	2	LOC101848920	-1.61889402592984
"microtubule organizing center"	GO:0005813;GO:0005815;GO:0005764;GO:0000323;GO:0005773	2	LOC101848920	-1.61889402592984
"microtubule organizing center"	GO:0005813;GO:0005815;GO:0005764;GO:0000323;GO:0005773	2	LOC101856843	-3.56883925948528
"microtubule organizing center"	GO:0005813;GO:0005815;GO:0005764;GO:0000323;GO:0005773	2	LOC101861998	-6.23994323634325
"microtubule organizing center"	GO:0005813;GO:0005815;GO:0005764;GO:0000323;GO:0005773	2	LOC101849986	-0.37478335277606
"microtubule organizing center"	GO:0005813;GO:0005815;GO:0005764;GO:0000323;GO:0005773	2	LOC101861425	0.260802045588308
"microtubule organizing center"	GO:0005813;GO:0005815;GO:0005764;GO:0000323;GO:0005773	2	LOC101846339	-1.83742110987182
"microtubule organizing center"	GO:0005813;GO:0005815;GO:0005764;GO:0000323;GO:0005773	2	LOC101846606	-1.23672616121069
"microtubule organizing center"	GO:0005813;GO:0005815;GO:0005764;GO:0000323;GO:0005773	2	LOC101857714	-0.124398782113144
"microtubule organizing center"	GO:0005813;GO:0005815;GO:0005764;GO:0000323;GO:0005773	2	LOC101857714	-0.124398782113144
"microtubule organizing center"	GO:0005813;GO:0005815;GO:0005764;GO:0000323;GO:0005773	2	LOC101851182	1.34083641057686
"microtubule organizing center"	GO:0005813;GO:0005815;GO:0005764;GO:0000323;GO:0005773	2	LOC101851182	1.34083641057686
"microtubule organizing center"	GO:0005813;GO:0005815;GO:0005764;GO:0000323;GO:0005773	2	LOC101851362	1.27919687010108
"microtubule organizing center"	GO:0005813;GO:0005815;GO:0005764;GO:0000323;GO:0005773	2	LOC101858448	-4.93684585376928
"microtubule organizing center"	GO:0005813;GO:0005815;GO:0005764;GO:0000323;GO:0005773	2	LOC101860039	-0.72457798128057
"microtubule organizing center"	GO:0005813;GO:0005815;GO:0005764;GO:0000323;GO:0005773	2	LOC101860039	-0.72457798128057
"microtubule organizing center"	GO:0005813;GO:0005815;GO:0005764;GO:0000323;GO:0005773	2	LOC101860039	-0.72457798128057
"microtubule organizing center"	GO:0005813;GO:0005815;GO:0005764;GO:0000323;GO:0005773	2	LOC106012647	-1.09757022013252
"microtubule organizing center"	GO:0005813;GO:0005815;GO:0005764;GO:0000323;GO:0005773	2	LOC101863031	0.625928263298945
"microtubule organizing center"	GO:0005813;GO:0005815;GO:0005764;GO:0000323;GO:0005773	2	LOC106012609	-14.0711197882912
"microtubule organizing center"	GO:0005813;GO:0005815;GO:0005764;GO:0000323;GO:0005773	2	LOC101848885	1.27074638930298
"microtubule organizing center"	GO:0005813;GO:0005815;GO:0005764;GO:0000323;GO:0005773	2	LOC101864241	2.89395186114095
