name	term	lev	seq	value
"lipid metabolic process"	GO:0030154;GO:0042592;GO:0000209;GO:0016567;GO:0032446;GO:0070647;GO:0000226;GO:0007010;GO:0006928;GO:0006259;GO:0044772;GO:0044770;GO:0001525;GO:0000086;GO:0044839;GO:0044255;GO:0006629;GO:0009653;GO:0060249;GO:0000281;GO:0061640;GO:0000910;GO:0001523;GO:0016101;GO:0006721;GO:0006720;GO:0003013;GO:0003017	3	LOC101854730	-0.567920583321112
"lipid metabolic process"	GO:0030154;GO:0042592;GO:0000209;GO:0016567;GO:0032446;GO:0070647;GO:0000226;GO:0007010;GO:0006928;GO:0006259;GO:0044772;GO:0044770;GO:0001525;GO:0000086;GO:0044839;GO:0044255;GO:0006629;GO:0009653;GO:0060249;GO:0000281;GO:0061640;GO:0000910;GO:0001523;GO:0016101;GO:0006721;GO:0006720;GO:0003013;GO:0003017	3	LOC101848267	0.600053684862237
"lipid metabolic process"	GO:0030154;GO:0042592;GO:0000209;GO:0016567;GO:0032446;GO:0070647;GO:0000226;GO:0007010;GO:0006928;GO:0006259;GO:0044772;GO:0044770;GO:0001525;GO:0000086;GO:0044839;GO:0044255;GO:0006629;GO:0009653;GO:0060249;GO:0000281;GO:0061640;GO:0000910;GO:0001523;GO:0016101;GO:0006721;GO:0006720;GO:0003013;GO:0003017	3	LOC106012216	1.76644956534326
"lipid metabolic process"	GO:0030154;GO:0042592;GO:0000209;GO:0016567;GO:0032446;GO:0070647;GO:0000226;GO:0007010;GO:0006928;GO:0006259;GO:0044772;GO:0044770;GO:0001525;GO:0000086;GO:0044839;GO:0044255;GO:0006629;GO:0009653;GO:0060249;GO:0000281;GO:0061640;GO:0000910;GO:0001523;GO:0016101;GO:0006721;GO:0006720;GO:0003013;GO:0003017	3	LOC101852356	2.03519454082822
"lipid metabolic process"	GO:0030154;GO:0042592;GO:0000209;GO:0016567;GO:0032446;GO:0070647;GO:0000226;GO:0007010;GO:0006928;GO:0006259;GO:0044772;GO:0044770;GO:0001525;GO:0000086;GO:0044839;GO:0044255;GO:0006629;GO:0009653;GO:0060249;GO:0000281;GO:0061640;GO:0000910;GO:0001523;GO:0016101;GO:0006721;GO:0006720;GO:0003013;GO:0003017	3	LOC101863742	-3.30155558841954
"lipid metabolic process"	GO:0030154;GO:0042592;GO:0000209;GO:0016567;GO:0032446;GO:0070647;GO:0000226;GO:0007010;GO:0006928;GO:0006259;GO:0044772;GO:0044770;GO:0001525;GO:0000086;GO:0044839;GO:0044255;GO:0006629;GO:0009653;GO:0060249;GO:0000281;GO:0061640;GO:0000910;GO:0001523;GO:0016101;GO:0006721;GO:0006720;GO:0003013;GO:0003017	3	LOC101847603	-3.80475135994601
"lipid metabolic process"	GO:0030154;GO:0042592;GO:0000209;GO:0016567;GO:0032446;GO:0070647;GO:0000226;GO:0007010;GO:0006928;GO:0006259;GO:0044772;GO:0044770;GO:0001525;GO:0000086;GO:0044839;GO:0044255;GO:0006629;GO:0009653;GO:0060249;GO:0000281;GO:0061640;GO:0000910;GO:0001523;GO:0016101;GO:0006721;GO:0006720;GO:0003013;GO:0003017	3	LOC101855720	-4.78191374235976
"lipid metabolic process"	GO:0030154;GO:0042592;GO:0000209;GO:0016567;GO:0032446;GO:0070647;GO:0000226;GO:0007010;GO:0006928;GO:0006259;GO:0044772;GO:0044770;GO:0001525;GO:0000086;GO:0044839;GO:0044255;GO:0006629;GO:0009653;GO:0060249;GO:0000281;GO:0061640;GO:0000910;GO:0001523;GO:0016101;GO:0006721;GO:0006720;GO:0003013;GO:0003017	3	LOC101853284	-0.093007674343958
"lipid metabolic process"	GO:0030154;GO:0042592;GO:0000209;GO:0016567;GO:0032446;GO:0070647;GO:0000226;GO:0007010;GO:0006928;GO:0006259;GO:0044772;GO:0044770;GO:0001525;GO:0000086;GO:0044839;GO:0044255;GO:0006629;GO:0009653;GO:0060249;GO:0000281;GO:0061640;GO:0000910;GO:0001523;GO:0016101;GO:0006721;GO:0006720;GO:0003013;GO:0003017	3	LOC101848901	-10.8408886126658
"lipid metabolic process"	GO:0030154;GO:0042592;GO:0000209;GO:0016567;GO:0032446;GO:0070647;GO:0000226;GO:0007010;GO:0006928;GO:0006259;GO:0044772;GO:0044770;GO:0001525;GO:0000086;GO:0044839;GO:0044255;GO:0006629;GO:0009653;GO:0060249;GO:0000281;GO:0061640;GO:0000910;GO:0001523;GO:0016101;GO:0006721;GO:0006720;GO:0003013;GO:0003017	3	LOC101861761	-2.81913263076639
"lipid metabolic process"	GO:0030154;GO:0042592;GO:0000209;GO:0016567;GO:0032446;GO:0070647;GO:0000226;GO:0007010;GO:0006928;GO:0006259;GO:0044772;GO:0044770;GO:0001525;GO:0000086;GO:0044839;GO:0044255;GO:0006629;GO:0009653;GO:0060249;GO:0000281;GO:0061640;GO:0000910;GO:0001523;GO:0016101;GO:0006721;GO:0006720;GO:0003013;GO:0003017	3	LOC101857224	0.47000626584838
"lipid metabolic process"	GO:0030154;GO:0042592;GO:0000209;GO:0016567;GO:0032446;GO:0070647;GO:0000226;GO:0007010;GO:0006928;GO:0006259;GO:0044772;GO:0044770;GO:0001525;GO:0000086;GO:0044839;GO:0044255;GO:0006629;GO:0009653;GO:0060249;GO:0000281;GO:0061640;GO:0000910;GO:0001523;GO:0016101;GO:0006721;GO:0006720;GO:0003013;GO:0003017	3	LOC101858658	-2.3421545167767
"lipid metabolic process"	GO:0030154;GO:0042592;GO:0000209;GO:0016567;GO:0032446;GO:0070647;GO:0000226;GO:0007010;GO:0006928;GO:0006259;GO:0044772;GO:0044770;GO:0001525;GO:0000086;GO:0044839;GO:0044255;GO:0006629;GO:0009653;GO:0060249;GO:0000281;GO:0061640;GO:0000910;GO:0001523;GO:0016101;GO:0006721;GO:0006720;GO:0003013;GO:0003017	3	LOC101854753	-2.08502289553913
"lipid metabolic process"	GO:0030154;GO:0042592;GO:0000209;GO:0016567;GO:0032446;GO:0070647;GO:0000226;GO:0007010;GO:0006928;GO:0006259;GO:0044772;GO:0044770;GO:0001525;GO:0000086;GO:0044839;GO:0044255;GO:0006629;GO:0009653;GO:0060249;GO:0000281;GO:0061640;GO:0000910;GO:0001523;GO:0016101;GO:0006721;GO:0006720;GO:0003013;GO:0003017	3	LOC101853032	-0.383989302471562
"lipid metabolic process"	GO:0030154;GO:0042592;GO:0000209;GO:0016567;GO:0032446;GO:0070647;GO:0000226;GO:0007010;GO:0006928;GO:0006259;GO:0044772;GO:0044770;GO:0001525;GO:0000086;GO:0044839;GO:0044255;GO:0006629;GO:0009653;GO:0060249;GO:0000281;GO:0061640;GO:0000910;GO:0001523;GO:0016101;GO:0006721;GO:0006720;GO:0003013;GO:0003017	3	LOC101864142	-7.35216225088333
"lipid metabolic process"	GO:0030154;GO:0042592;GO:0000209;GO:0016567;GO:0032446;GO:0070647;GO:0000226;GO:0007010;GO:0006928;GO:0006259;GO:0044772;GO:0044770;GO:0001525;GO:0000086;GO:0044839;GO:0044255;GO:0006629;GO:0009653;GO:0060249;GO:0000281;GO:0061640;GO:0000910;GO:0001523;GO:0016101;GO:0006721;GO:0006720;GO:0003013;GO:0003017	3	LOC101851629	-0.179643149385804
"lipid metabolic process"	GO:0030154;GO:0042592;GO:0000209;GO:0016567;GO:0032446;GO:0070647;GO:0000226;GO:0007010;GO:0006928;GO:0006259;GO:0044772;GO:0044770;GO:0001525;GO:0000086;GO:0044839;GO:0044255;GO:0006629;GO:0009653;GO:0060249;GO:0000281;GO:0061640;GO:0000910;GO:0001523;GO:0016101;GO:0006721;GO:0006720;GO:0003013;GO:0003017	3	LOC101846173	0.121156819382156
"lipid metabolic process"	GO:0030154;GO:0042592;GO:0000209;GO:0016567;GO:0032446;GO:0070647;GO:0000226;GO:0007010;GO:0006928;GO:0006259;GO:0044772;GO:0044770;GO:0001525;GO:0000086;GO:0044839;GO:0044255;GO:0006629;GO:0009653;GO:0060249;GO:0000281;GO:0061640;GO:0000910;GO:0001523;GO:0016101;GO:0006721;GO:0006720;GO:0003013;GO:0003017	3	LOC101848213	-5.10759919555868
"lipid metabolic process"	GO:0030154;GO:0042592;GO:0000209;GO:0016567;GO:0032446;GO:0070647;GO:0000226;GO:0007010;GO:0006928;GO:0006259;GO:0044772;GO:0044770;GO:0001525;GO:0000086;GO:0044839;GO:0044255;GO:0006629;GO:0009653;GO:0060249;GO:0000281;GO:0061640;GO:0000910;GO:0001523;GO:0016101;GO:0006721;GO:0006720;GO:0003013;GO:0003017	3	LOC106011744	2.82594202382128
"lipid metabolic process"	GO:0030154;GO:0042592;GO:0000209;GO:0016567;GO:0032446;GO:0070647;GO:0000226;GO:0007010;GO:0006928;GO:0006259;GO:0044772;GO:0044770;GO:0001525;GO:0000086;GO:0044839;GO:0044255;GO:0006629;GO:0009653;GO:0060249;GO:0000281;GO:0061640;GO:0000910;GO:0001523;GO:0016101;GO:0006721;GO:0006720;GO:0003013;GO:0003017	3	LOC101862086	-5.30462097171659
"lipid metabolic process"	GO:0030154;GO:0042592;GO:0000209;GO:0016567;GO:0032446;GO:0070647;GO:0000226;GO:0007010;GO:0006928;GO:0006259;GO:0044772;GO:0044770;GO:0001525;GO:0000086;GO:0044839;GO:0044255;GO:0006629;GO:0009653;GO:0060249;GO:0000281;GO:0061640;GO:0000910;GO:0001523;GO:0016101;GO:0006721;GO:0006720;GO:0003013;GO:0003017	3	LOC101858363	-1.22179817636019
"lipid metabolic process"	GO:0030154;GO:0042592;GO:0000209;GO:0016567;GO:0032446;GO:0070647;GO:0000226;GO:0007010;GO:0006928;GO:0006259;GO:0044772;GO:0044770;GO:0001525;GO:0000086;GO:0044839;GO:0044255;GO:0006629;GO:0009653;GO:0060249;GO:0000281;GO:0061640;GO:0000910;GO:0001523;GO:0016101;GO:0006721;GO:0006720;GO:0003013;GO:0003017	3	LOC101863430	0.127779026451948
"lipid metabolic process"	GO:0030154;GO:0042592;GO:0000209;GO:0016567;GO:0032446;GO:0070647;GO:0000226;GO:0007010;GO:0006928;GO:0006259;GO:0044772;GO:0044770;GO:0001525;GO:0000086;GO:0044839;GO:0044255;GO:0006629;GO:0009653;GO:0060249;GO:0000281;GO:0061640;GO:0000910;GO:0001523;GO:0016101;GO:0006721;GO:0006720;GO:0003013;GO:0003017	3	LOC101858128	-2.83770875839888
"lipid metabolic process"	GO:0030154;GO:0042592;GO:0000209;GO:0016567;GO:0032446;GO:0070647;GO:0000226;GO:0007010;GO:0006928;GO:0006259;GO:0044772;GO:0044770;GO:0001525;GO:0000086;GO:0044839;GO:0044255;GO:0006629;GO:0009653;GO:0060249;GO:0000281;GO:0061640;GO:0000910;GO:0001523;GO:0016101;GO:0006721;GO:0006720;GO:0003013;GO:0003017	3	LOC101856050	1.40794446482465
"lipid metabolic process"	GO:0030154;GO:0042592;GO:0000209;GO:0016567;GO:0032446;GO:0070647;GO:0000226;GO:0007010;GO:0006928;GO:0006259;GO:0044772;GO:0044770;GO:0001525;GO:0000086;GO:0044839;GO:0044255;GO:0006629;GO:0009653;GO:0060249;GO:0000281;GO:0061640;GO:0000910;GO:0001523;GO:0016101;GO:0006721;GO:0006720;GO:0003013;GO:0003017	3	LOC106012346	0.12904545889739
"lipid metabolic process"	GO:0030154;GO:0042592;GO:0000209;GO:0016567;GO:0032446;GO:0070647;GO:0000226;GO:0007010;GO:0006928;GO:0006259;GO:0044772;GO:0044770;GO:0001525;GO:0000086;GO:0044839;GO:0044255;GO:0006629;GO:0009653;GO:0060249;GO:0000281;GO:0061640;GO:0000910;GO:0001523;GO:0016101;GO:0006721;GO:0006720;GO:0003013;GO:0003017	3	LOC101863518	-0.506207435875922
"lipid metabolic process"	GO:0030154;GO:0042592;GO:0000209;GO:0016567;GO:0032446;GO:0070647;GO:0000226;GO:0007010;GO:0006928;GO:0006259;GO:0044772;GO:0044770;GO:0001525;GO:0000086;GO:0044839;GO:0044255;GO:0006629;GO:0009653;GO:0060249;GO:0000281;GO:0061640;GO:0000910;GO:0001523;GO:0016101;GO:0006721;GO:0006720;GO:0003013;GO:0003017	3	LOC101863940	0.40088729091075
"lipid metabolic process"	GO:0030154;GO:0042592;GO:0000209;GO:0016567;GO:0032446;GO:0070647;GO:0000226;GO:0007010;GO:0006928;GO:0006259;GO:0044772;GO:0044770;GO:0001525;GO:0000086;GO:0044839;GO:0044255;GO:0006629;GO:0009653;GO:0060249;GO:0000281;GO:0061640;GO:0000910;GO:0001523;GO:0016101;GO:0006721;GO:0006720;GO:0003013;GO:0003017	3	LOC101860888	0.882449124761139
"lipid metabolic process"	GO:0030154;GO:0042592;GO:0000209;GO:0016567;GO:0032446;GO:0070647;GO:0000226;GO:0007010;GO:0006928;GO:0006259;GO:0044772;GO:0044770;GO:0001525;GO:0000086;GO:0044839;GO:0044255;GO:0006629;GO:0009653;GO:0060249;GO:0000281;GO:0061640;GO:0000910;GO:0001523;GO:0016101;GO:0006721;GO:0006720;GO:0003013;GO:0003017	3	LOC101855590	1.93670721844029
"lipid metabolic process"	GO:0030154;GO:0042592;GO:0000209;GO:0016567;GO:0032446;GO:0070647;GO:0000226;GO:0007010;GO:0006928;GO:0006259;GO:0044772;GO:0044770;GO:0001525;GO:0000086;GO:0044839;GO:0044255;GO:0006629;GO:0009653;GO:0060249;GO:0000281;GO:0061640;GO:0000910;GO:0001523;GO:0016101;GO:0006721;GO:0006720;GO:0003013;GO:0003017	3	LOC101861955	-2.01635890809562
"lipid metabolic process"	GO:0030154;GO:0042592;GO:0000209;GO:0016567;GO:0032446;GO:0070647;GO:0000226;GO:0007010;GO:0006928;GO:0006259;GO:0044772;GO:0044770;GO:0001525;GO:0000086;GO:0044839;GO:0044255;GO:0006629;GO:0009653;GO:0060249;GO:0000281;GO:0061640;GO:0000910;GO:0001523;GO:0016101;GO:0006721;GO:0006720;GO:0003013;GO:0003017	3	LOC101857797	0.974610629121363
"lipid metabolic process"	GO:0030154;GO:0042592;GO:0000209;GO:0016567;GO:0032446;GO:0070647;GO:0000226;GO:0007010;GO:0006928;GO:0006259;GO:0044772;GO:0044770;GO:0001525;GO:0000086;GO:0044839;GO:0044255;GO:0006629;GO:0009653;GO:0060249;GO:0000281;GO:0061640;GO:0000910;GO:0001523;GO:0016101;GO:0006721;GO:0006720;GO:0003013;GO:0003017	3	LOC101847463	0.331255720796796
"lipid metabolic process"	GO:0030154;GO:0042592;GO:0000209;GO:0016567;GO:0032446;GO:0070647;GO:0000226;GO:0007010;GO:0006928;GO:0006259;GO:0044772;GO:0044770;GO:0001525;GO:0000086;GO:0044839;GO:0044255;GO:0006629;GO:0009653;GO:0060249;GO:0000281;GO:0061640;GO:0000910;GO:0001523;GO:0016101;GO:0006721;GO:0006720;GO:0003013;GO:0003017	3	LOC101858348	-6.59902913521496
"lipid metabolic process"	GO:0030154;GO:0042592;GO:0000209;GO:0016567;GO:0032446;GO:0070647;GO:0000226;GO:0007010;GO:0006928;GO:0006259;GO:0044772;GO:0044770;GO:0001525;GO:0000086;GO:0044839;GO:0044255;GO:0006629;GO:0009653;GO:0060249;GO:0000281;GO:0061640;GO:0000910;GO:0001523;GO:0016101;GO:0006721;GO:0006720;GO:0003013;GO:0003017	3	LOC101853118	-1.28911556457513
"lipid metabolic process"	GO:0030154;GO:0042592;GO:0000209;GO:0016567;GO:0032446;GO:0070647;GO:0000226;GO:0007010;GO:0006928;GO:0006259;GO:0044772;GO:0044770;GO:0001525;GO:0000086;GO:0044839;GO:0044255;GO:0006629;GO:0009653;GO:0060249;GO:0000281;GO:0061640;GO:0000910;GO:0001523;GO:0016101;GO:0006721;GO:0006720;GO:0003013;GO:0003017	3	LOC101859277	-0.0882042375709236
"lipid metabolic process"	GO:0030154;GO:0042592;GO:0000209;GO:0016567;GO:0032446;GO:0070647;GO:0000226;GO:0007010;GO:0006928;GO:0006259;GO:0044772;GO:0044770;GO:0001525;GO:0000086;GO:0044839;GO:0044255;GO:0006629;GO:0009653;GO:0060249;GO:0000281;GO:0061640;GO:0000910;GO:0001523;GO:0016101;GO:0006721;GO:0006720;GO:0003013;GO:0003017	3	LOC101849062	1.00722071885535
"lipid metabolic process"	GO:0030154;GO:0042592;GO:0000209;GO:0016567;GO:0032446;GO:0070647;GO:0000226;GO:0007010;GO:0006928;GO:0006259;GO:0044772;GO:0044770;GO:0001525;GO:0000086;GO:0044839;GO:0044255;GO:0006629;GO:0009653;GO:0060249;GO:0000281;GO:0061640;GO:0000910;GO:0001523;GO:0016101;GO:0006721;GO:0006720;GO:0003013;GO:0003017	3	LOC101860490	-0.137616374586713
"lipid metabolic process"	GO:0030154;GO:0042592;GO:0000209;GO:0016567;GO:0032446;GO:0070647;GO:0000226;GO:0007010;GO:0006928;GO:0006259;GO:0044772;GO:0044770;GO:0001525;GO:0000086;GO:0044839;GO:0044255;GO:0006629;GO:0009653;GO:0060249;GO:0000281;GO:0061640;GO:0000910;GO:0001523;GO:0016101;GO:0006721;GO:0006720;GO:0003013;GO:0003017	3	LOC101852902	-0.285332785023763
"lipid metabolic process"	GO:0030154;GO:0042592;GO:0000209;GO:0016567;GO:0032446;GO:0070647;GO:0000226;GO:0007010;GO:0006928;GO:0006259;GO:0044772;GO:0044770;GO:0001525;GO:0000086;GO:0044839;GO:0044255;GO:0006629;GO:0009653;GO:0060249;GO:0000281;GO:0061640;GO:0000910;GO:0001523;GO:0016101;GO:0006721;GO:0006720;GO:0003013;GO:0003017	3	LOC101862392	0.283191981554895
"lipid metabolic process"	GO:0030154;GO:0042592;GO:0000209;GO:0016567;GO:0032446;GO:0070647;GO:0000226;GO:0007010;GO:0006928;GO:0006259;GO:0044772;GO:0044770;GO:0001525;GO:0000086;GO:0044839;GO:0044255;GO:0006629;GO:0009653;GO:0060249;GO:0000281;GO:0061640;GO:0000910;GO:0001523;GO:0016101;GO:0006721;GO:0006720;GO:0003013;GO:0003017	3	LOC101852861	-1.36127560968819
"lipid metabolic process"	GO:0030154;GO:0042592;GO:0000209;GO:0016567;GO:0032446;GO:0070647;GO:0000226;GO:0007010;GO:0006928;GO:0006259;GO:0044772;GO:0044770;GO:0001525;GO:0000086;GO:0044839;GO:0044255;GO:0006629;GO:0009653;GO:0060249;GO:0000281;GO:0061640;GO:0000910;GO:0001523;GO:0016101;GO:0006721;GO:0006720;GO:0003013;GO:0003017	3	LOC101853898	1.82908129377203
"lipid metabolic process"	GO:0030154;GO:0042592;GO:0000209;GO:0016567;GO:0032446;GO:0070647;GO:0000226;GO:0007010;GO:0006928;GO:0006259;GO:0044772;GO:0044770;GO:0001525;GO:0000086;GO:0044839;GO:0044255;GO:0006629;GO:0009653;GO:0060249;GO:0000281;GO:0061640;GO:0000910;GO:0001523;GO:0016101;GO:0006721;GO:0006720;GO:0003013;GO:0003017	3	LOC101850918	4.7730223886864
"lipid metabolic process"	GO:0030154;GO:0042592;GO:0000209;GO:0016567;GO:0032446;GO:0070647;GO:0000226;GO:0007010;GO:0006928;GO:0006259;GO:0044772;GO:0044770;GO:0001525;GO:0000086;GO:0044839;GO:0044255;GO:0006629;GO:0009653;GO:0060249;GO:0000281;GO:0061640;GO:0000910;GO:0001523;GO:0016101;GO:0006721;GO:0006720;GO:0003013;GO:0003017	3	LOC101860480	1.30181310616622
"lipid metabolic process"	GO:0030154;GO:0042592;GO:0000209;GO:0016567;GO:0032446;GO:0070647;GO:0000226;GO:0007010;GO:0006928;GO:0006259;GO:0044772;GO:0044770;GO:0001525;GO:0000086;GO:0044839;GO:0044255;GO:0006629;GO:0009653;GO:0060249;GO:0000281;GO:0061640;GO:0000910;GO:0001523;GO:0016101;GO:0006721;GO:0006720;GO:0003013;GO:0003017	3	LOC101863716	-0.738263163040013
"lipid metabolic process"	GO:0030154;GO:0042592;GO:0000209;GO:0016567;GO:0032446;GO:0070647;GO:0000226;GO:0007010;GO:0006928;GO:0006259;GO:0044772;GO:0044770;GO:0001525;GO:0000086;GO:0044839;GO:0044255;GO:0006629;GO:0009653;GO:0060249;GO:0000281;GO:0061640;GO:0000910;GO:0001523;GO:0016101;GO:0006721;GO:0006720;GO:0003013;GO:0003017	3	LOC101850274	5.37532042920371
"lipid metabolic process"	GO:0030154;GO:0042592;GO:0000209;GO:0016567;GO:0032446;GO:0070647;GO:0000226;GO:0007010;GO:0006928;GO:0006259;GO:0044772;GO:0044770;GO:0001525;GO:0000086;GO:0044839;GO:0044255;GO:0006629;GO:0009653;GO:0060249;GO:0000281;GO:0061640;GO:0000910;GO:0001523;GO:0016101;GO:0006721;GO:0006720;GO:0003013;GO:0003017	3	LOC101857981	-1.31507620962013
"lipid metabolic process"	GO:0030154;GO:0042592;GO:0000209;GO:0016567;GO:0032446;GO:0070647;GO:0000226;GO:0007010;GO:0006928;GO:0006259;GO:0044772;GO:0044770;GO:0001525;GO:0000086;GO:0044839;GO:0044255;GO:0006629;GO:0009653;GO:0060249;GO:0000281;GO:0061640;GO:0000910;GO:0001523;GO:0016101;GO:0006721;GO:0006720;GO:0003013;GO:0003017	3	LOC101845148	0.0954015731396327
"lipid metabolic process"	GO:0030154;GO:0042592;GO:0000209;GO:0016567;GO:0032446;GO:0070647;GO:0000226;GO:0007010;GO:0006928;GO:0006259;GO:0044772;GO:0044770;GO:0001525;GO:0000086;GO:0044839;GO:0044255;GO:0006629;GO:0009653;GO:0060249;GO:0000281;GO:0061640;GO:0000910;GO:0001523;GO:0016101;GO:0006721;GO:0006720;GO:0003013;GO:0003017	3	LOC118477137	-0.226851353397928
"lipid metabolic process"	GO:0030154;GO:0042592;GO:0000209;GO:0016567;GO:0032446;GO:0070647;GO:0000226;GO:0007010;GO:0006928;GO:0006259;GO:0044772;GO:0044770;GO:0001525;GO:0000086;GO:0044839;GO:0044255;GO:0006629;GO:0009653;GO:0060249;GO:0000281;GO:0061640;GO:0000910;GO:0001523;GO:0016101;GO:0006721;GO:0006720;GO:0003013;GO:0003017	3	LOC101844960	-5.45709321935176
"lipid metabolic process"	GO:0030154;GO:0042592;GO:0000209;GO:0016567;GO:0032446;GO:0070647;GO:0000226;GO:0007010;GO:0006928;GO:0006259;GO:0044772;GO:0044770;GO:0001525;GO:0000086;GO:0044839;GO:0044255;GO:0006629;GO:0009653;GO:0060249;GO:0000281;GO:0061640;GO:0000910;GO:0001523;GO:0016101;GO:0006721;GO:0006720;GO:0003013;GO:0003017	3	LOC101860163	0.827274886808281
"lipid metabolic process"	GO:0030154;GO:0042592;GO:0000209;GO:0016567;GO:0032446;GO:0070647;GO:0000226;GO:0007010;GO:0006928;GO:0006259;GO:0044772;GO:0044770;GO:0001525;GO:0000086;GO:0044839;GO:0044255;GO:0006629;GO:0009653;GO:0060249;GO:0000281;GO:0061640;GO:0000910;GO:0001523;GO:0016101;GO:0006721;GO:0006720;GO:0003013;GO:0003017	3	LOC101847179	-1.05189826298003
"lipid metabolic process"	GO:0030154;GO:0042592;GO:0000209;GO:0016567;GO:0032446;GO:0070647;GO:0000226;GO:0007010;GO:0006928;GO:0006259;GO:0044772;GO:0044770;GO:0001525;GO:0000086;GO:0044839;GO:0044255;GO:0006629;GO:0009653;GO:0060249;GO:0000281;GO:0061640;GO:0000910;GO:0001523;GO:0016101;GO:0006721;GO:0006720;GO:0003013;GO:0003017	3	LOC101855423	2.90002539753826
"lipid metabolic process"	GO:0030154;GO:0042592;GO:0000209;GO:0016567;GO:0032446;GO:0070647;GO:0000226;GO:0007010;GO:0006928;GO:0006259;GO:0044772;GO:0044770;GO:0001525;GO:0000086;GO:0044839;GO:0044255;GO:0006629;GO:0009653;GO:0060249;GO:0000281;GO:0061640;GO:0000910;GO:0001523;GO:0016101;GO:0006721;GO:0006720;GO:0003013;GO:0003017	3	LOC101851280	0.199952184421653
"lipid metabolic process"	GO:0030154;GO:0042592;GO:0000209;GO:0016567;GO:0032446;GO:0070647;GO:0000226;GO:0007010;GO:0006928;GO:0006259;GO:0044772;GO:0044770;GO:0001525;GO:0000086;GO:0044839;GO:0044255;GO:0006629;GO:0009653;GO:0060249;GO:0000281;GO:0061640;GO:0000910;GO:0001523;GO:0016101;GO:0006721;GO:0006720;GO:0003013;GO:0003017	3	LOC101847156	0.931408552811133
"lipid metabolic process"	GO:0030154;GO:0042592;GO:0000209;GO:0016567;GO:0032446;GO:0070647;GO:0000226;GO:0007010;GO:0006928;GO:0006259;GO:0044772;GO:0044770;GO:0001525;GO:0000086;GO:0044839;GO:0044255;GO:0006629;GO:0009653;GO:0060249;GO:0000281;GO:0061640;GO:0000910;GO:0001523;GO:0016101;GO:0006721;GO:0006720;GO:0003013;GO:0003017	3	LOC101864495	1.41747111597941
"lipid metabolic process"	GO:0030154;GO:0042592;GO:0000209;GO:0016567;GO:0032446;GO:0070647;GO:0000226;GO:0007010;GO:0006928;GO:0006259;GO:0044772;GO:0044770;GO:0001525;GO:0000086;GO:0044839;GO:0044255;GO:0006629;GO:0009653;GO:0060249;GO:0000281;GO:0061640;GO:0000910;GO:0001523;GO:0016101;GO:0006721;GO:0006720;GO:0003013;GO:0003017	3	LOC101864267	0.045257483405115
"lipid metabolic process"	GO:0030154;GO:0042592;GO:0000209;GO:0016567;GO:0032446;GO:0070647;GO:0000226;GO:0007010;GO:0006928;GO:0006259;GO:0044772;GO:0044770;GO:0001525;GO:0000086;GO:0044839;GO:0044255;GO:0006629;GO:0009653;GO:0060249;GO:0000281;GO:0061640;GO:0000910;GO:0001523;GO:0016101;GO:0006721;GO:0006720;GO:0003013;GO:0003017	3	LOC101849594	-1.12485530083846
"lipid metabolic process"	GO:0030154;GO:0042592;GO:0000209;GO:0016567;GO:0032446;GO:0070647;GO:0000226;GO:0007010;GO:0006928;GO:0006259;GO:0044772;GO:0044770;GO:0001525;GO:0000086;GO:0044839;GO:0044255;GO:0006629;GO:0009653;GO:0060249;GO:0000281;GO:0061640;GO:0000910;GO:0001523;GO:0016101;GO:0006721;GO:0006720;GO:0003013;GO:0003017	3	LOC101855794	-9.20674986477235
"lipid metabolic process"	GO:0030154;GO:0042592;GO:0000209;GO:0016567;GO:0032446;GO:0070647;GO:0000226;GO:0007010;GO:0006928;GO:0006259;GO:0044772;GO:0044770;GO:0001525;GO:0000086;GO:0044839;GO:0044255;GO:0006629;GO:0009653;GO:0060249;GO:0000281;GO:0061640;GO:0000910;GO:0001523;GO:0016101;GO:0006721;GO:0006720;GO:0003013;GO:0003017	3	LOC101855310	-0.477968357165304
"lipid metabolic process"	GO:0030154;GO:0042592;GO:0000209;GO:0016567;GO:0032446;GO:0070647;GO:0000226;GO:0007010;GO:0006928;GO:0006259;GO:0044772;GO:0044770;GO:0001525;GO:0000086;GO:0044839;GO:0044255;GO:0006629;GO:0009653;GO:0060249;GO:0000281;GO:0061640;GO:0000910;GO:0001523;GO:0016101;GO:0006721;GO:0006720;GO:0003013;GO:0003017	3	LOC101860119	-0.198712958680363
"lipid metabolic process"	GO:0030154;GO:0042592;GO:0000209;GO:0016567;GO:0032446;GO:0070647;GO:0000226;GO:0007010;GO:0006928;GO:0006259;GO:0044772;GO:0044770;GO:0001525;GO:0000086;GO:0044839;GO:0044255;GO:0006629;GO:0009653;GO:0060249;GO:0000281;GO:0061640;GO:0000910;GO:0001523;GO:0016101;GO:0006721;GO:0006720;GO:0003013;GO:0003017	3	LOC101856997	2.78206799994884
"lipid metabolic process"	GO:0030154;GO:0042592;GO:0000209;GO:0016567;GO:0032446;GO:0070647;GO:0000226;GO:0007010;GO:0006928;GO:0006259;GO:0044772;GO:0044770;GO:0001525;GO:0000086;GO:0044839;GO:0044255;GO:0006629;GO:0009653;GO:0060249;GO:0000281;GO:0061640;GO:0000910;GO:0001523;GO:0016101;GO:0006721;GO:0006720;GO:0003013;GO:0003017	3	LOC101850780	3.04192798109419
