name	term	lev	seq	value
"ameboidal-type cell migration"	GO:0001578;GO:0007283;GO:0048232;GO:0007276;GO:0048609;GO:0010842;GO:0008217;GO:0000012;GO:0007389;GO:0042127;GO:0001731;GO:0001835;GO:0035188;GO:0071684;GO:0000002;GO:0048598;GO:0000380;GO:0003180;GO:0003179;GO:0000076;GO:0001755;GO:0001667;GO:0016192;GO:0002092;GO:0048260;GO:0045807;GO:0051050;GO:0051130;GO:0001936;GO:0050678;GO:0001678;GO:0042593;GO:0033500;GO:0001990;GO:0003044;GO:0050886;GO:0003073;GO:0002062;GO:0003143;GO:0060562	2	LOC101858466	3.02764379503544
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	4	LOC101855831	-1.38265097292728
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	4	LOC101860555	-1.35296343007782
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	4	LOC101862710	0.40445091699004
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	4	LOC101862710	0.40445091699004
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	4	LOC101863659	-1.90701927659397
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	4	LOC101859660	-4.74987005648601
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	4	LOC101845006	-1.38593688702571
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	4	LOC101855196	-0.965989868487506
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	4	LOC101845566	-0.8980483216652
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	4	LOC101859293	-0.341239511017839
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	4	LOC101859293	-0.341239511017839
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	4	LOC101860305	-0.18337321891412
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	4	LOC101858186	-0.338530525997118
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	4	LOC106014059	-0.908019027260408
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	4	LOC101845848	0.195767761098669
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	4	LOC101845848	0.195767761098669
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	4	LOC101853414	-0.500773193089666
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	4	LOC101853414	-0.500773193089666
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	4	LOC101863266	-0.679227176420244
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	4	LOC101854192	-2.57619379769296
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	4	LOC101848182	-1.99288713613515
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	4	LOC101854352	0.375410549967503
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	4	LOC101858010	-3.77403604406239
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	4	LOC101858010	-3.77403604406239
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	4	LOC101853498	0.617401154064632
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	4	LOC101847378	0.558881095799816
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	4	LOC101847378	0.558881095799816
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	4	LOC101863326	0.0687593628858103
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	4	LOC101863326	0.0687593628858103
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	4	LOC101863326	0.0687593628858103
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	4	LOC101863326	0.0687593628858103
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	4	LOC101857585	0.00551379523037848
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	4	LOC101845240	-0.640980885097961
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	4	LOC101857800	-0.35836669366296
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	4	LOC100533445	-0.575374017276255
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	4	LOC101848663	-0.526426189715616
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	4	LOC101848663	-0.526426189715616
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	4	LOC101848663	-0.526426189715616
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	4	LOC101845991	-0.159432075242796
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	4	LOC101856058	-1.69251964340461
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	4	LOC101862064	0.928607020947585
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	4	LOC101862064	0.928607020947585
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	4	LOC101862064	0.928607020947585
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	4	LOC106012256	-0.385147680088672
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	4	LOC101858643	3.24608947719495
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	4	LOC101858643	3.24608947719495
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	4	LOC101863530	4.8796435984233
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	4	LOC101863530	4.8796435984233
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	4	LOC100533359	-1.54666233491912
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	4	LOC101862214	-0.0252836850876885
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	4	LOC101854958	-2.97874132871865
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	4	LOC101846369	0.221475053293826
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	4	LOC101861561	2.12800415029134
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	4	LOC101861561	2.12800415029134
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	4	LOC101861561	2.12800415029134
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	4	LOC101855863	-0.0850097323474367
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	4	LOC101844991	0.0436885172318333
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	4	LOC101859177	-1.76778322129817
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	4	LOC101847592	-2.59105373445926
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	4	LOC101860489	1.4920273985242
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	4	LOC101861245	-1.47460039792772
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	4	LOC101861245	-1.47460039792772
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	4	LOC101861245	-1.47460039792772
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	4	LOC101861245	-1.47460039792772
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	4	LOC101861245	-1.47460039792772
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	4	LOC101861245	-1.47460039792772
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	4	LOC101861245	-1.47460039792772
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	4	LOC101861245	-1.47460039792772
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	4	LOC101847204	-1.7303821425236
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	4	LOC100533428	-2.20092093524399
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	4	LOC101849116	0.35804695307861
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	4	LOC101854397	-0.642634063792564
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	4	LOC101852303	-2.97923862144445
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	4	LOC101861234	-1.54136490314099
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	4	LOC101859987	-0.285762082622886
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	4	LOC101849727	0.339090054424191
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	4	LOC101849727	0.339090054424191
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	4	LOC101849727	0.339090054424191
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	4	LOC101849727	0.339090054424191
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	4	LOC101854982	0.540755103295497
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	4	LOC101854912	0.772459024039202
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	4	LOC101862139	0.275813641993704
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	4	LOC101846047	0.100092701065622
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	4	LOC101845663	-0.0292333999580501
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	4	LOC101856327	0.0582186713402176
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	4	LOC101856327	0.0582186713402176
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	4	LOC101847657	-0.250352241596194
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	4	LOC101862198	0.758352974581022
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	4	LOC101847657	-0.250352241596194
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	4	LOC101861555	-0.0116780743296813
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	4	LOC101847657	-0.250352241596194
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	4	LOC101848799	-0.12769516601572
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	4	LOC101861541	0.565641461485578
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	4	LOC101860436	-0.27852748762626
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	4	LOC101862208	0.0464962314770771
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	4	LOC101862208	0.0464962314770771
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	4	LOC101862208	0.0464962314770771
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	4	LOC101855946	-0.929681179257439
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	4	LOC101858868	-0.576332722192909
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	4	LOC101851821	-0.35322635515843
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	4	LOC101853394	0.214404132345741
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	4	LOC101851821	-0.35322635515843
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	4	LOC101846072	-0.246788838327149
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	4	LOC101857593	0.64181716073307
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	4	LOC101857593	0.64181716073307
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	4	LOC101857593	0.64181716073307
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	4	LOC101857980	-0.598804196304445
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	4	LOC101849898	-1.28854342869711
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	4	LOC101845795	0.0558143326211127
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	4	LOC101845795	0.0558143326211127
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	4	LOC101845795	0.0558143326211127
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	4	LOC101845795	0.0558143326211127
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	4	LOC101857343	-1.01833108120228
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	4	LOC101854645	0.0989090133838327
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	4	LOC101857343	-1.01833108120228
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	4	LOC101854645	0.0989090133838327
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	4	LOC101854095	-0.145263875054861
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	4	LOC101854095	-0.145263875054861
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	4	LOC101854095	-0.145263875054861
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	4	LOC101854659	0.113007157795739
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	4	LOC101856132	0.320129456986819
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	4	LOC101857255	-0.0935344474800174
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	4	LOC101853492	-1.45368811620125
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	4	LOC101847385	-0.74560901315497
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	4	LOC101846333	-0.0242673254263046
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	4	LOC101847385	-0.74560901315497
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	4	LOC101847024	0.0182268015168775
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	4	LOC101847024	0.0182268015168775
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	4	LOC101860381	-0.524144062220093
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	4	LOC101858344	-1.35060133436482
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	4	LOC101858344	-1.35060133436482
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	4	LOC101859534	-0.102615892291005
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	4	LOC101854130	1.24226329053564
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	4	LOC101854130	1.24226329053564
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	4	LOC101851009	-0.000161887495771722
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	4	LOC101851009	-0.000161887495771722
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	4	LOC101851009	-0.000161887495771722
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	4	LOC101858287	0.310822182895703
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	4	LOC101847709	-1.87610562279296
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	4	LOC101863462	-0.128403157792368
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	4	LOC101859772	-0.198345528008156
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	4	LOC101859772	-0.198345528008156
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	4	LOC101859772	-0.198345528008156
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	4	LOC101859772	-0.198345528008156
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	4	LOC101861520	-0.0477797417414925
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	4	LOC101861520	-0.0477797417414925
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	4	LOC101851648	-0.480450758702442
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	4	LOC101860121	-0.291760434458741
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	4	LOC101852879	0.0772801258702301
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	4	LOC101863298	-0.238833648476563
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	4	LOC101863298	-0.238833648476563
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	4	LOC101849442	0.367244368557168
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	4	LOC101851978	0.816319780279774
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	4	LOC101849442	0.367244368557168
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	4	LOC101851978	0.816319780279774
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	4	LOC101851978	0.816319780279774
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	4	LOC101851978	0.816319780279774
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	4	LOC101863123	0.619540427123847
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	4	LOC101858852	-1.41809294347038
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	4	LOC101854993	-0.24830200523648
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	4	LOC101861502	-0.569646167550153
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	4	LOC101858634	-0.696177773471754
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	4	LOC101854033	0.272198910270079
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	4	LOC101861979	-1.30207207096574
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	4	LOC101846891	-3.49633323262995
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	4	LOC101857725	1.76885463047662
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	4	LOC101857725	1.76885463047662
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	4	LOC101857725	1.76885463047662
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	4	LOC101857725	1.76885463047662
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	4	LOC101857725	1.76885463047662
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	4	LOC101864099	-1.5439065130524
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	4	LOC101845237	0.00399311485707855
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	4	LOC101861508	-1.50967819240125
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	4	LOC101846100	-2.53994349039458
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	4	LOC101846100	-2.53994349039458
