name	term	lev	seq	value
"bisphosphoglycerate mutase activity"	GO:0005154;GO:0070851;GO:0003707;GO:0005375;GO:0000827;GO:0004016;GO:0051998;GO:0008276;GO:0010340;GO:0004360;GO:0070548;GO:0004345;GO:0004658;GO:0016421;GO:0004465;GO:0003872;GO:0008443;GO:0005518;GO:0004503;GO:0016716;GO:0004082;GO:0004565;GO:0015925;GO:0004719;GO:0004109;GO:0005049;GO:0140142;GO:0140104;GO:0000995;GO:0140223;GO:0000026;GO:0004386;GO:0070566;GO:0000140;GO:0001733;GO:0050694;GO:0004849;GO:0004395;GO:0010420;GO:0004068	5	LOC101845996	2.69472866614315
"bisphosphoglycerate mutase activity"	GO:0005154;GO:0070851;GO:0003707;GO:0005375;GO:0000827;GO:0004016;GO:0051998;GO:0008276;GO:0010340;GO:0004360;GO:0070548;GO:0004345;GO:0004658;GO:0016421;GO:0004465;GO:0003872;GO:0008443;GO:0005518;GO:0004503;GO:0016716;GO:0004082;GO:0004565;GO:0015925;GO:0004719;GO:0004109;GO:0005049;GO:0140142;GO:0140104;GO:0000995;GO:0140223;GO:0000026;GO:0004386;GO:0070566;GO:0000140;GO:0001733;GO:0050694;GO:0004849;GO:0004395;GO:0010420;GO:0004068	5	LOC101862399	4.418962908492
"bisphosphoglycerate mutase activity"	GO:0005154;GO:0070851;GO:0003707;GO:0005375;GO:0000827;GO:0004016;GO:0051998;GO:0008276;GO:0010340;GO:0004360;GO:0070548;GO:0004345;GO:0004658;GO:0016421;GO:0004465;GO:0003872;GO:0008443;GO:0005518;GO:0004503;GO:0016716;GO:0004082;GO:0004565;GO:0015925;GO:0004719;GO:0004109;GO:0005049;GO:0140142;GO:0140104;GO:0000995;GO:0140223;GO:0000026;GO:0004386;GO:0070566;GO:0000140;GO:0001733;GO:0050694;GO:0004849;GO:0004395;GO:0010420;GO:0004068	5	LOC101862706	-5.82151042141853
"bisphosphoglycerate mutase activity"	GO:0005154;GO:0070851;GO:0003707;GO:0005375;GO:0000827;GO:0004016;GO:0051998;GO:0008276;GO:0010340;GO:0004360;GO:0070548;GO:0004345;GO:0004658;GO:0016421;GO:0004465;GO:0003872;GO:0008443;GO:0005518;GO:0004503;GO:0016716;GO:0004082;GO:0004565;GO:0015925;GO:0004719;GO:0004109;GO:0005049;GO:0140142;GO:0140104;GO:0000995;GO:0140223;GO:0000026;GO:0004386;GO:0070566;GO:0000140;GO:0001733;GO:0050694;GO:0004849;GO:0004395;GO:0010420;GO:0004068	5	LOC101850839	0.0185333364213691
"bisphosphoglycerate mutase activity"	GO:0005154;GO:0070851;GO:0003707;GO:0005375;GO:0000827;GO:0004016;GO:0051998;GO:0008276;GO:0010340;GO:0004360;GO:0070548;GO:0004345;GO:0004658;GO:0016421;GO:0004465;GO:0003872;GO:0008443;GO:0005518;GO:0004503;GO:0016716;GO:0004082;GO:0004565;GO:0015925;GO:0004719;GO:0004109;GO:0005049;GO:0140142;GO:0140104;GO:0000995;GO:0140223;GO:0000026;GO:0004386;GO:0070566;GO:0000140;GO:0001733;GO:0050694;GO:0004849;GO:0004395;GO:0010420;GO:0004068	5	LOC101853140	-3.93510902161197
"bisphosphoglycerate mutase activity"	GO:0005154;GO:0070851;GO:0003707;GO:0005375;GO:0000827;GO:0004016;GO:0051998;GO:0008276;GO:0010340;GO:0004360;GO:0070548;GO:0004345;GO:0004658;GO:0016421;GO:0004465;GO:0003872;GO:0008443;GO:0005518;GO:0004503;GO:0016716;GO:0004082;GO:0004565;GO:0015925;GO:0004719;GO:0004109;GO:0005049;GO:0140142;GO:0140104;GO:0000995;GO:0140223;GO:0000026;GO:0004386;GO:0070566;GO:0000140;GO:0001733;GO:0050694;GO:0004849;GO:0004395;GO:0010420;GO:0004068	5	LOC101851305	0.501970181681288
"bisphosphoglycerate mutase activity"	GO:0005154;GO:0070851;GO:0003707;GO:0005375;GO:0000827;GO:0004016;GO:0051998;GO:0008276;GO:0010340;GO:0004360;GO:0070548;GO:0004345;GO:0004658;GO:0016421;GO:0004465;GO:0003872;GO:0008443;GO:0005518;GO:0004503;GO:0016716;GO:0004082;GO:0004565;GO:0015925;GO:0004719;GO:0004109;GO:0005049;GO:0140142;GO:0140104;GO:0000995;GO:0140223;GO:0000026;GO:0004386;GO:0070566;GO:0000140;GO:0001733;GO:0050694;GO:0004849;GO:0004395;GO:0010420;GO:0004068	5	LOC101857887	-0.520996461210773
"bisphosphoglycerate mutase activity"	GO:0005154;GO:0070851;GO:0003707;GO:0005375;GO:0000827;GO:0004016;GO:0051998;GO:0008276;GO:0010340;GO:0004360;GO:0070548;GO:0004345;GO:0004658;GO:0016421;GO:0004465;GO:0003872;GO:0008443;GO:0005518;GO:0004503;GO:0016716;GO:0004082;GO:0004565;GO:0015925;GO:0004719;GO:0004109;GO:0005049;GO:0140142;GO:0140104;GO:0000995;GO:0140223;GO:0000026;GO:0004386;GO:0070566;GO:0000140;GO:0001733;GO:0050694;GO:0004849;GO:0004395;GO:0010420;GO:0004068	5	LOC101858576	-0.506594103859239
"bisphosphoglycerate mutase activity"	GO:0005154;GO:0070851;GO:0003707;GO:0005375;GO:0000827;GO:0004016;GO:0051998;GO:0008276;GO:0010340;GO:0004360;GO:0070548;GO:0004345;GO:0004658;GO:0016421;GO:0004465;GO:0003872;GO:0008443;GO:0005518;GO:0004503;GO:0016716;GO:0004082;GO:0004565;GO:0015925;GO:0004719;GO:0004109;GO:0005049;GO:0140142;GO:0140104;GO:0000995;GO:0140223;GO:0000026;GO:0004386;GO:0070566;GO:0000140;GO:0001733;GO:0050694;GO:0004849;GO:0004395;GO:0010420;GO:0004068	5	LOC101858417	-0.681055330038671
"bisphosphoglycerate mutase activity"	GO:0005154;GO:0070851;GO:0003707;GO:0005375;GO:0000827;GO:0004016;GO:0051998;GO:0008276;GO:0010340;GO:0004360;GO:0070548;GO:0004345;GO:0004658;GO:0016421;GO:0004465;GO:0003872;GO:0008443;GO:0005518;GO:0004503;GO:0016716;GO:0004082;GO:0004565;GO:0015925;GO:0004719;GO:0004109;GO:0005049;GO:0140142;GO:0140104;GO:0000995;GO:0140223;GO:0000026;GO:0004386;GO:0070566;GO:0000140;GO:0001733;GO:0050694;GO:0004849;GO:0004395;GO:0010420;GO:0004068	5	LOC101848931	-0.305021091772826
"bisphosphoglycerate mutase activity"	GO:0005154;GO:0070851;GO:0003707;GO:0005375;GO:0000827;GO:0004016;GO:0051998;GO:0008276;GO:0010340;GO:0004360;GO:0070548;GO:0004345;GO:0004658;GO:0016421;GO:0004465;GO:0003872;GO:0008443;GO:0005518;GO:0004503;GO:0016716;GO:0004082;GO:0004565;GO:0015925;GO:0004719;GO:0004109;GO:0005049;GO:0140142;GO:0140104;GO:0000995;GO:0140223;GO:0000026;GO:0004386;GO:0070566;GO:0000140;GO:0001733;GO:0050694;GO:0004849;GO:0004395;GO:0010420;GO:0004068	5	LOC101850637	-1.20809299604649
"bisphosphoglycerate mutase activity"	GO:0005154;GO:0070851;GO:0003707;GO:0005375;GO:0000827;GO:0004016;GO:0051998;GO:0008276;GO:0010340;GO:0004360;GO:0070548;GO:0004345;GO:0004658;GO:0016421;GO:0004465;GO:0003872;GO:0008443;GO:0005518;GO:0004503;GO:0016716;GO:0004082;GO:0004565;GO:0015925;GO:0004719;GO:0004109;GO:0005049;GO:0140142;GO:0140104;GO:0000995;GO:0140223;GO:0000026;GO:0004386;GO:0070566;GO:0000140;GO:0001733;GO:0050694;GO:0004849;GO:0004395;GO:0010420;GO:0004068	5	LOC101845584	1.0333975706409
"bisphosphoglycerate mutase activity"	GO:0005154;GO:0070851;GO:0003707;GO:0005375;GO:0000827;GO:0004016;GO:0051998;GO:0008276;GO:0010340;GO:0004360;GO:0070548;GO:0004345;GO:0004658;GO:0016421;GO:0004465;GO:0003872;GO:0008443;GO:0005518;GO:0004503;GO:0016716;GO:0004082;GO:0004565;GO:0015925;GO:0004719;GO:0004109;GO:0005049;GO:0140142;GO:0140104;GO:0000995;GO:0140223;GO:0000026;GO:0004386;GO:0070566;GO:0000140;GO:0001733;GO:0050694;GO:0004849;GO:0004395;GO:0010420;GO:0004068	5	LOC101860364	-2.59029105360126
"bisphosphoglycerate mutase activity"	GO:0005154;GO:0070851;GO:0003707;GO:0005375;GO:0000827;GO:0004016;GO:0051998;GO:0008276;GO:0010340;GO:0004360;GO:0070548;GO:0004345;GO:0004658;GO:0016421;GO:0004465;GO:0003872;GO:0008443;GO:0005518;GO:0004503;GO:0016716;GO:0004082;GO:0004565;GO:0015925;GO:0004719;GO:0004109;GO:0005049;GO:0140142;GO:0140104;GO:0000995;GO:0140223;GO:0000026;GO:0004386;GO:0070566;GO:0000140;GO:0001733;GO:0050694;GO:0004849;GO:0004395;GO:0010420;GO:0004068	5	LOC101859667	-0.999290811739811
"bisphosphoglycerate mutase activity"	GO:0005154;GO:0070851;GO:0003707;GO:0005375;GO:0000827;GO:0004016;GO:0051998;GO:0008276;GO:0010340;GO:0004360;GO:0070548;GO:0004345;GO:0004658;GO:0016421;GO:0004465;GO:0003872;GO:0008443;GO:0005518;GO:0004503;GO:0016716;GO:0004082;GO:0004565;GO:0015925;GO:0004719;GO:0004109;GO:0005049;GO:0140142;GO:0140104;GO:0000995;GO:0140223;GO:0000026;GO:0004386;GO:0070566;GO:0000140;GO:0001733;GO:0050694;GO:0004849;GO:0004395;GO:0010420;GO:0004068	5	LOC101862997	0.506108056157455
"bisphosphoglycerate mutase activity"	GO:0005154;GO:0070851;GO:0003707;GO:0005375;GO:0000827;GO:0004016;GO:0051998;GO:0008276;GO:0010340;GO:0004360;GO:0070548;GO:0004345;GO:0004658;GO:0016421;GO:0004465;GO:0003872;GO:0008443;GO:0005518;GO:0004503;GO:0016716;GO:0004082;GO:0004565;GO:0015925;GO:0004719;GO:0004109;GO:0005049;GO:0140142;GO:0140104;GO:0000995;GO:0140223;GO:0000026;GO:0004386;GO:0070566;GO:0000140;GO:0001733;GO:0050694;GO:0004849;GO:0004395;GO:0010420;GO:0004068	5	aplA	-0.442487591557521
"bisphosphoglycerate mutase activity"	GO:0005154;GO:0070851;GO:0003707;GO:0005375;GO:0000827;GO:0004016;GO:0051998;GO:0008276;GO:0010340;GO:0004360;GO:0070548;GO:0004345;GO:0004658;GO:0016421;GO:0004465;GO:0003872;GO:0008443;GO:0005518;GO:0004503;GO:0016716;GO:0004082;GO:0004565;GO:0015925;GO:0004719;GO:0004109;GO:0005049;GO:0140142;GO:0140104;GO:0000995;GO:0140223;GO:0000026;GO:0004386;GO:0070566;GO:0000140;GO:0001733;GO:0050694;GO:0004849;GO:0004395;GO:0010420;GO:0004068	5	LOC101861662	-0.267425529844206
"bisphosphoglycerate mutase activity"	GO:0005154;GO:0070851;GO:0003707;GO:0005375;GO:0000827;GO:0004016;GO:0051998;GO:0008276;GO:0010340;GO:0004360;GO:0070548;GO:0004345;GO:0004658;GO:0016421;GO:0004465;GO:0003872;GO:0008443;GO:0005518;GO:0004503;GO:0016716;GO:0004082;GO:0004565;GO:0015925;GO:0004719;GO:0004109;GO:0005049;GO:0140142;GO:0140104;GO:0000995;GO:0140223;GO:0000026;GO:0004386;GO:0070566;GO:0000140;GO:0001733;GO:0050694;GO:0004849;GO:0004395;GO:0010420;GO:0004068	5	LOC101852936	-2.52462273092716
"bisphosphoglycerate mutase activity"	GO:0005154;GO:0070851;GO:0003707;GO:0005375;GO:0000827;GO:0004016;GO:0051998;GO:0008276;GO:0010340;GO:0004360;GO:0070548;GO:0004345;GO:0004658;GO:0016421;GO:0004465;GO:0003872;GO:0008443;GO:0005518;GO:0004503;GO:0016716;GO:0004082;GO:0004565;GO:0015925;GO:0004719;GO:0004109;GO:0005049;GO:0140142;GO:0140104;GO:0000995;GO:0140223;GO:0000026;GO:0004386;GO:0070566;GO:0000140;GO:0001733;GO:0050694;GO:0004849;GO:0004395;GO:0010420;GO:0004068	5	LOC101852524	-0.255238681068347
"bisphosphoglycerate mutase activity"	GO:0005154;GO:0070851;GO:0003707;GO:0005375;GO:0000827;GO:0004016;GO:0051998;GO:0008276;GO:0010340;GO:0004360;GO:0070548;GO:0004345;GO:0004658;GO:0016421;GO:0004465;GO:0003872;GO:0008443;GO:0005518;GO:0004503;GO:0016716;GO:0004082;GO:0004565;GO:0015925;GO:0004719;GO:0004109;GO:0005049;GO:0140142;GO:0140104;GO:0000995;GO:0140223;GO:0000026;GO:0004386;GO:0070566;GO:0000140;GO:0001733;GO:0050694;GO:0004849;GO:0004395;GO:0010420;GO:0004068	5	LOC101850954	1.73562542162336
"bisphosphoglycerate mutase activity"	GO:0005154;GO:0070851;GO:0003707;GO:0005375;GO:0000827;GO:0004016;GO:0051998;GO:0008276;GO:0010340;GO:0004360;GO:0070548;GO:0004345;GO:0004658;GO:0016421;GO:0004465;GO:0003872;GO:0008443;GO:0005518;GO:0004503;GO:0016716;GO:0004082;GO:0004565;GO:0015925;GO:0004719;GO:0004109;GO:0005049;GO:0140142;GO:0140104;GO:0000995;GO:0140223;GO:0000026;GO:0004386;GO:0070566;GO:0000140;GO:0001733;GO:0050694;GO:0004849;GO:0004395;GO:0010420;GO:0004068	5	LOC101848592	1.02226407518056
"bisphosphoglycerate mutase activity"	GO:0005154;GO:0070851;GO:0003707;GO:0005375;GO:0000827;GO:0004016;GO:0051998;GO:0008276;GO:0010340;GO:0004360;GO:0070548;GO:0004345;GO:0004658;GO:0016421;GO:0004465;GO:0003872;GO:0008443;GO:0005518;GO:0004503;GO:0016716;GO:0004082;GO:0004565;GO:0015925;GO:0004719;GO:0004109;GO:0005049;GO:0140142;GO:0140104;GO:0000995;GO:0140223;GO:0000026;GO:0004386;GO:0070566;GO:0000140;GO:0001733;GO:0050694;GO:0004849;GO:0004395;GO:0010420;GO:0004068	5	LOC101863206	1.53558346860774
"bisphosphoglycerate mutase activity"	GO:0005154;GO:0070851;GO:0003707;GO:0005375;GO:0000827;GO:0004016;GO:0051998;GO:0008276;GO:0010340;GO:0004360;GO:0070548;GO:0004345;GO:0004658;GO:0016421;GO:0004465;GO:0003872;GO:0008443;GO:0005518;GO:0004503;GO:0016716;GO:0004082;GO:0004565;GO:0015925;GO:0004719;GO:0004109;GO:0005049;GO:0140142;GO:0140104;GO:0000995;GO:0140223;GO:0000026;GO:0004386;GO:0070566;GO:0000140;GO:0001733;GO:0050694;GO:0004849;GO:0004395;GO:0010420;GO:0004068	5	LOC101849615	-0.672343369346196
"bisphosphoglycerate mutase activity"	GO:0005154;GO:0070851;GO:0003707;GO:0005375;GO:0000827;GO:0004016;GO:0051998;GO:0008276;GO:0010340;GO:0004360;GO:0070548;GO:0004345;GO:0004658;GO:0016421;GO:0004465;GO:0003872;GO:0008443;GO:0005518;GO:0004503;GO:0016716;GO:0004082;GO:0004565;GO:0015925;GO:0004719;GO:0004109;GO:0005049;GO:0140142;GO:0140104;GO:0000995;GO:0140223;GO:0000026;GO:0004386;GO:0070566;GO:0000140;GO:0001733;GO:0050694;GO:0004849;GO:0004395;GO:0010420;GO:0004068	5	LOC101848231	5.39631796448336
"bisphosphoglycerate mutase activity"	GO:0005154;GO:0070851;GO:0003707;GO:0005375;GO:0000827;GO:0004016;GO:0051998;GO:0008276;GO:0010340;GO:0004360;GO:0070548;GO:0004345;GO:0004658;GO:0016421;GO:0004465;GO:0003872;GO:0008443;GO:0005518;GO:0004503;GO:0016716;GO:0004082;GO:0004565;GO:0015925;GO:0004719;GO:0004109;GO:0005049;GO:0140142;GO:0140104;GO:0000995;GO:0140223;GO:0000026;GO:0004386;GO:0070566;GO:0000140;GO:0001733;GO:0050694;GO:0004849;GO:0004395;GO:0010420;GO:0004068	5	LOC101862941	-0.342012163009829
"bisphosphoglycerate mutase activity"	GO:0005154;GO:0070851;GO:0003707;GO:0005375;GO:0000827;GO:0004016;GO:0051998;GO:0008276;GO:0010340;GO:0004360;GO:0070548;GO:0004345;GO:0004658;GO:0016421;GO:0004465;GO:0003872;GO:0008443;GO:0005518;GO:0004503;GO:0016716;GO:0004082;GO:0004565;GO:0015925;GO:0004719;GO:0004109;GO:0005049;GO:0140142;GO:0140104;GO:0000995;GO:0140223;GO:0000026;GO:0004386;GO:0070566;GO:0000140;GO:0001733;GO:0050694;GO:0004849;GO:0004395;GO:0010420;GO:0004068	5	LOC101864525	2.92007842485255
"bisphosphoglycerate mutase activity"	GO:0005154;GO:0070851;GO:0003707;GO:0005375;GO:0000827;GO:0004016;GO:0051998;GO:0008276;GO:0010340;GO:0004360;GO:0070548;GO:0004345;GO:0004658;GO:0016421;GO:0004465;GO:0003872;GO:0008443;GO:0005518;GO:0004503;GO:0016716;GO:0004082;GO:0004565;GO:0015925;GO:0004719;GO:0004109;GO:0005049;GO:0140142;GO:0140104;GO:0000995;GO:0140223;GO:0000026;GO:0004386;GO:0070566;GO:0000140;GO:0001733;GO:0050694;GO:0004849;GO:0004395;GO:0010420;GO:0004068	5	LOC101859896	-2.02633738581699
"bisphosphoglycerate mutase activity"	GO:0005154;GO:0070851;GO:0003707;GO:0005375;GO:0000827;GO:0004016;GO:0051998;GO:0008276;GO:0010340;GO:0004360;GO:0070548;GO:0004345;GO:0004658;GO:0016421;GO:0004465;GO:0003872;GO:0008443;GO:0005518;GO:0004503;GO:0016716;GO:0004082;GO:0004565;GO:0015925;GO:0004719;GO:0004109;GO:0005049;GO:0140142;GO:0140104;GO:0000995;GO:0140223;GO:0000026;GO:0004386;GO:0070566;GO:0000140;GO:0001733;GO:0050694;GO:0004849;GO:0004395;GO:0010420;GO:0004068	5	LOC101860730	-9.63848755895732
"bisphosphoglycerate mutase activity"	GO:0005154;GO:0070851;GO:0003707;GO:0005375;GO:0000827;GO:0004016;GO:0051998;GO:0008276;GO:0010340;GO:0004360;GO:0070548;GO:0004345;GO:0004658;GO:0016421;GO:0004465;GO:0003872;GO:0008443;GO:0005518;GO:0004503;GO:0016716;GO:0004082;GO:0004565;GO:0015925;GO:0004719;GO:0004109;GO:0005049;GO:0140142;GO:0140104;GO:0000995;GO:0140223;GO:0000026;GO:0004386;GO:0070566;GO:0000140;GO:0001733;GO:0050694;GO:0004849;GO:0004395;GO:0010420;GO:0004068	5	LOC101852976	-4.08524887685146
"bisphosphoglycerate mutase activity"	GO:0005154;GO:0070851;GO:0003707;GO:0005375;GO:0000827;GO:0004016;GO:0051998;GO:0008276;GO:0010340;GO:0004360;GO:0070548;GO:0004345;GO:0004658;GO:0016421;GO:0004465;GO:0003872;GO:0008443;GO:0005518;GO:0004503;GO:0016716;GO:0004082;GO:0004565;GO:0015925;GO:0004719;GO:0004109;GO:0005049;GO:0140142;GO:0140104;GO:0000995;GO:0140223;GO:0000026;GO:0004386;GO:0070566;GO:0000140;GO:0001733;GO:0050694;GO:0004849;GO:0004395;GO:0010420;GO:0004068	5	LOC101849893	-8.71065077539915
"bisphosphoglycerate mutase activity"	GO:0005154;GO:0070851;GO:0003707;GO:0005375;GO:0000827;GO:0004016;GO:0051998;GO:0008276;GO:0010340;GO:0004360;GO:0070548;GO:0004345;GO:0004658;GO:0016421;GO:0004465;GO:0003872;GO:0008443;GO:0005518;GO:0004503;GO:0016716;GO:0004082;GO:0004565;GO:0015925;GO:0004719;GO:0004109;GO:0005049;GO:0140142;GO:0140104;GO:0000995;GO:0140223;GO:0000026;GO:0004386;GO:0070566;GO:0000140;GO:0001733;GO:0050694;GO:0004849;GO:0004395;GO:0010420;GO:0004068	5	LOC101854879	0.238644322634957
"bisphosphoglycerate mutase activity"	GO:0005154;GO:0070851;GO:0003707;GO:0005375;GO:0000827;GO:0004016;GO:0051998;GO:0008276;GO:0010340;GO:0004360;GO:0070548;GO:0004345;GO:0004658;GO:0016421;GO:0004465;GO:0003872;GO:0008443;GO:0005518;GO:0004503;GO:0016716;GO:0004082;GO:0004565;GO:0015925;GO:0004719;GO:0004109;GO:0005049;GO:0140142;GO:0140104;GO:0000995;GO:0140223;GO:0000026;GO:0004386;GO:0070566;GO:0000140;GO:0001733;GO:0050694;GO:0004849;GO:0004395;GO:0010420;GO:0004068	5	LOC101849327	3.71223603703186
"bisphosphoglycerate mutase activity"	GO:0005154;GO:0070851;GO:0003707;GO:0005375;GO:0000827;GO:0004016;GO:0051998;GO:0008276;GO:0010340;GO:0004360;GO:0070548;GO:0004345;GO:0004658;GO:0016421;GO:0004465;GO:0003872;GO:0008443;GO:0005518;GO:0004503;GO:0016716;GO:0004082;GO:0004565;GO:0015925;GO:0004719;GO:0004109;GO:0005049;GO:0140142;GO:0140104;GO:0000995;GO:0140223;GO:0000026;GO:0004386;GO:0070566;GO:0000140;GO:0001733;GO:0050694;GO:0004849;GO:0004395;GO:0010420;GO:0004068	5	LOC101848553	-1.41003969051681
"bisphosphoglycerate mutase activity"	GO:0005154;GO:0070851;GO:0003707;GO:0005375;GO:0000827;GO:0004016;GO:0051998;GO:0008276;GO:0010340;GO:0004360;GO:0070548;GO:0004345;GO:0004658;GO:0016421;GO:0004465;GO:0003872;GO:0008443;GO:0005518;GO:0004503;GO:0016716;GO:0004082;GO:0004565;GO:0015925;GO:0004719;GO:0004109;GO:0005049;GO:0140142;GO:0140104;GO:0000995;GO:0140223;GO:0000026;GO:0004386;GO:0070566;GO:0000140;GO:0001733;GO:0050694;GO:0004849;GO:0004395;GO:0010420;GO:0004068	5	LOC101850972	-0.932269324556228
"bisphosphoglycerate mutase activity"	GO:0005154;GO:0070851;GO:0003707;GO:0005375;GO:0000827;GO:0004016;GO:0051998;GO:0008276;GO:0010340;GO:0004360;GO:0070548;GO:0004345;GO:0004658;GO:0016421;GO:0004465;GO:0003872;GO:0008443;GO:0005518;GO:0004503;GO:0016716;GO:0004082;GO:0004565;GO:0015925;GO:0004719;GO:0004109;GO:0005049;GO:0140142;GO:0140104;GO:0000995;GO:0140223;GO:0000026;GO:0004386;GO:0070566;GO:0000140;GO:0001733;GO:0050694;GO:0004849;GO:0004395;GO:0010420;GO:0004068	5	LOC101860235	-0.00926976785154783
"bisphosphoglycerate mutase activity"	GO:0005154;GO:0070851;GO:0003707;GO:0005375;GO:0000827;GO:0004016;GO:0051998;GO:0008276;GO:0010340;GO:0004360;GO:0070548;GO:0004345;GO:0004658;GO:0016421;GO:0004465;GO:0003872;GO:0008443;GO:0005518;GO:0004503;GO:0016716;GO:0004082;GO:0004565;GO:0015925;GO:0004719;GO:0004109;GO:0005049;GO:0140142;GO:0140104;GO:0000995;GO:0140223;GO:0000026;GO:0004386;GO:0070566;GO:0000140;GO:0001733;GO:0050694;GO:0004849;GO:0004395;GO:0010420;GO:0004068	5	LOC101850863	-0.807347506002836
"bisphosphoglycerate mutase activity"	GO:0005154;GO:0070851;GO:0003707;GO:0005375;GO:0000827;GO:0004016;GO:0051998;GO:0008276;GO:0010340;GO:0004360;GO:0070548;GO:0004345;GO:0004658;GO:0016421;GO:0004465;GO:0003872;GO:0008443;GO:0005518;GO:0004503;GO:0016716;GO:0004082;GO:0004565;GO:0015925;GO:0004719;GO:0004109;GO:0005049;GO:0140142;GO:0140104;GO:0000995;GO:0140223;GO:0000026;GO:0004386;GO:0070566;GO:0000140;GO:0001733;GO:0050694;GO:0004849;GO:0004395;GO:0010420;GO:0004068	5	LOC101857397	-0.472974827244016
"bisphosphoglycerate mutase activity"	GO:0005154;GO:0070851;GO:0003707;GO:0005375;GO:0000827;GO:0004016;GO:0051998;GO:0008276;GO:0010340;GO:0004360;GO:0070548;GO:0004345;GO:0004658;GO:0016421;GO:0004465;GO:0003872;GO:0008443;GO:0005518;GO:0004503;GO:0016716;GO:0004082;GO:0004565;GO:0015925;GO:0004719;GO:0004109;GO:0005049;GO:0140142;GO:0140104;GO:0000995;GO:0140223;GO:0000026;GO:0004386;GO:0070566;GO:0000140;GO:0001733;GO:0050694;GO:0004849;GO:0004395;GO:0010420;GO:0004068	5	LOC101851179	-2.83302345034093
"bisphosphoglycerate mutase activity"	GO:0005154;GO:0070851;GO:0003707;GO:0005375;GO:0000827;GO:0004016;GO:0051998;GO:0008276;GO:0010340;GO:0004360;GO:0070548;GO:0004345;GO:0004658;GO:0016421;GO:0004465;GO:0003872;GO:0008443;GO:0005518;GO:0004503;GO:0016716;GO:0004082;GO:0004565;GO:0015925;GO:0004719;GO:0004109;GO:0005049;GO:0140142;GO:0140104;GO:0000995;GO:0140223;GO:0000026;GO:0004386;GO:0070566;GO:0000140;GO:0001733;GO:0050694;GO:0004849;GO:0004395;GO:0010420;GO:0004068	5	LOC100533382	1.279770578528
"bisphosphoglycerate mutase activity"	GO:0005154;GO:0070851;GO:0003707;GO:0005375;GO:0000827;GO:0004016;GO:0051998;GO:0008276;GO:0010340;GO:0004360;GO:0070548;GO:0004345;GO:0004658;GO:0016421;GO:0004465;GO:0003872;GO:0008443;GO:0005518;GO:0004503;GO:0016716;GO:0004082;GO:0004565;GO:0015925;GO:0004719;GO:0004109;GO:0005049;GO:0140142;GO:0140104;GO:0000995;GO:0140223;GO:0000026;GO:0004386;GO:0070566;GO:0000140;GO:0001733;GO:0050694;GO:0004849;GO:0004395;GO:0010420;GO:0004068	5	LOC101848849	-5.39394225975864
"bisphosphoglycerate mutase activity"	GO:0005154;GO:0070851;GO:0003707;GO:0005375;GO:0000827;GO:0004016;GO:0051998;GO:0008276;GO:0010340;GO:0004360;GO:0070548;GO:0004345;GO:0004658;GO:0016421;GO:0004465;GO:0003872;GO:0008443;GO:0005518;GO:0004503;GO:0016716;GO:0004082;GO:0004565;GO:0015925;GO:0004719;GO:0004109;GO:0005049;GO:0140142;GO:0140104;GO:0000995;GO:0140223;GO:0000026;GO:0004386;GO:0070566;GO:0000140;GO:0001733;GO:0050694;GO:0004849;GO:0004395;GO:0010420;GO:0004068	5	LOC101860977	-2.57359747315071
"bisphosphoglycerate mutase activity"	GO:0005154;GO:0070851;GO:0003707;GO:0005375;GO:0000827;GO:0004016;GO:0051998;GO:0008276;GO:0010340;GO:0004360;GO:0070548;GO:0004345;GO:0004658;GO:0016421;GO:0004465;GO:0003872;GO:0008443;GO:0005518;GO:0004503;GO:0016716;GO:0004082;GO:0004565;GO:0015925;GO:0004719;GO:0004109;GO:0005049;GO:0140142;GO:0140104;GO:0000995;GO:0140223;GO:0000026;GO:0004386;GO:0070566;GO:0000140;GO:0001733;GO:0050694;GO:0004849;GO:0004395;GO:0010420;GO:0004068	5	LOC101861478	-6.84785131414942
"bisphosphoglycerate mutase activity"	GO:0005154;GO:0070851;GO:0003707;GO:0005375;GO:0000827;GO:0004016;GO:0051998;GO:0008276;GO:0010340;GO:0004360;GO:0070548;GO:0004345;GO:0004658;GO:0016421;GO:0004465;GO:0003872;GO:0008443;GO:0005518;GO:0004503;GO:0016716;GO:0004082;GO:0004565;GO:0015925;GO:0004719;GO:0004109;GO:0005049;GO:0140142;GO:0140104;GO:0000995;GO:0140223;GO:0000026;GO:0004386;GO:0070566;GO:0000140;GO:0001733;GO:0050694;GO:0004849;GO:0004395;GO:0010420;GO:0004068	5	LOC101860462	5.75863983616438
"bisphosphoglycerate mutase activity"	GO:0005154;GO:0070851;GO:0003707;GO:0005375;GO:0000827;GO:0004016;GO:0051998;GO:0008276;GO:0010340;GO:0004360;GO:0070548;GO:0004345;GO:0004658;GO:0016421;GO:0004465;GO:0003872;GO:0008443;GO:0005518;GO:0004503;GO:0016716;GO:0004082;GO:0004565;GO:0015925;GO:0004719;GO:0004109;GO:0005049;GO:0140142;GO:0140104;GO:0000995;GO:0140223;GO:0000026;GO:0004386;GO:0070566;GO:0000140;GO:0001733;GO:0050694;GO:0004849;GO:0004395;GO:0010420;GO:0004068	5	LOC101863293	-1.95874664576632
