name	term	lev	seq	value
"morphogenesis of a polarized epithelium"	GO:1901605;GO:0007288;GO:0035082;GO:0000025;GO:0046352;GO:0009313;GO:0044275;GO:0001659;GO:0002285;GO:0002366;GO:0002042;GO:0043534;GO:0043542;GO:0010631;GO:0001738;GO:0007507;GO:0000454;GO:0009306;GO:0042462;GO:0042461	6	LOC101846405	-0.882672994091106
"morphogenesis of a polarized epithelium"	GO:1901605;GO:0007288;GO:0035082;GO:0000025;GO:0046352;GO:0009313;GO:0044275;GO:0001659;GO:0002285;GO:0002366;GO:0002042;GO:0043534;GO:0043542;GO:0010631;GO:0001738;GO:0007507;GO:0000454;GO:0009306;GO:0042462;GO:0042461	6	LOC101846822	0.936749812575297
"morphogenesis of a polarized epithelium"	GO:1901605;GO:0007288;GO:0035082;GO:0000025;GO:0046352;GO:0009313;GO:0044275;GO:0001659;GO:0002285;GO:0002366;GO:0002042;GO:0043534;GO:0043542;GO:0010631;GO:0001738;GO:0007507;GO:0000454;GO:0009306;GO:0042462;GO:0042461	6	LOC101858163	0.302890327754397
"morphogenesis of a polarized epithelium"	GO:1901605;GO:0007288;GO:0035082;GO:0000025;GO:0046352;GO:0009313;GO:0044275;GO:0001659;GO:0002285;GO:0002366;GO:0002042;GO:0043534;GO:0043542;GO:0010631;GO:0001738;GO:0007507;GO:0000454;GO:0009306;GO:0042462;GO:0042461	6	LOC101850321	2.09024935291643
"morphogenesis of a polarized epithelium"	GO:1901605;GO:0007288;GO:0035082;GO:0000025;GO:0046352;GO:0009313;GO:0044275;GO:0001659;GO:0002285;GO:0002366;GO:0002042;GO:0043534;GO:0043542;GO:0010631;GO:0001738;GO:0007507;GO:0000454;GO:0009306;GO:0042462;GO:0042461	6	LOC101849648	0.184198918310357
"morphogenesis of a polarized epithelium"	GO:1901605;GO:0007288;GO:0035082;GO:0000025;GO:0046352;GO:0009313;GO:0044275;GO:0001659;GO:0002285;GO:0002366;GO:0002042;GO:0043534;GO:0043542;GO:0010631;GO:0001738;GO:0007507;GO:0000454;GO:0009306;GO:0042462;GO:0042461	6	LOC101856245	-0.159396023812178
"morphogenesis of a polarized epithelium"	GO:1901605;GO:0007288;GO:0035082;GO:0000025;GO:0046352;GO:0009313;GO:0044275;GO:0001659;GO:0002285;GO:0002366;GO:0002042;GO:0043534;GO:0043542;GO:0010631;GO:0001738;GO:0007507;GO:0000454;GO:0009306;GO:0042462;GO:0042461	6	LOC101851702	0.737858028939827
"morphogenesis of a polarized epithelium"	GO:1901605;GO:0007288;GO:0035082;GO:0000025;GO:0046352;GO:0009313;GO:0044275;GO:0001659;GO:0002285;GO:0002366;GO:0002042;GO:0043534;GO:0043542;GO:0010631;GO:0001738;GO:0007507;GO:0000454;GO:0009306;GO:0042462;GO:0042461	6	LOC101851128	0.628807554241594
"meiosis I cell cycle process"	GO:0000712;GO:0061982	2	LOC101850262	-0.109426980007798
"meiosis I cell cycle process"	GO:0000712;GO:0061982	2	LOC101853309	0.00953008339247534
"meiosis I cell cycle process"	GO:0000712;GO:0061982	2	LOC101856753	0.686819115752442
"meiosis I cell cycle process"	GO:0000712;GO:0061982	2	LOC101856753	0.686819115752442
"meiosis I cell cycle process"	GO:0000712;GO:0061982	2	LOC101856753	0.686819115752442
"meiosis I cell cycle process"	GO:0000712;GO:0061982	2	LOC101855953	0.456159024936537
"meiosis I cell cycle process"	GO:0000712;GO:0061982	2	LOC101859385	0.0976683799247698
"meiosis I cell cycle process"	GO:0000712;GO:0061982	2	LOC101847927	-0.321911114860469
"meiosis I cell cycle process"	GO:0000712;GO:0061982	2	LOC101845044	-0.319190441505093
"meiosis I cell cycle process"	GO:0000712;GO:0061982	2	LOC101859249	0.231469027019981
"meiosis I cell cycle process"	GO:0000712;GO:0061982	2	LOC101861013	0.0628559068763546
"meiosis I cell cycle process"	GO:0000712;GO:0061982	2	LOC101861013	0.0628559068763546
"meiosis I cell cycle process"	GO:0000712;GO:0061982	2	LOC101851342	0.00391153418583737
"meiosis I cell cycle process"	GO:0000712;GO:0061982	2	LOC101851342	0.00391153418583737
"meiosis I cell cycle process"	GO:0000712;GO:0061982	2	LOC101859648	-0.366771492475031
"meiosis I cell cycle process"	GO:0000712;GO:0061982	2	LOC101859648	-0.366771492475031
"meiosis I cell cycle process"	GO:0000712;GO:0061982	2	LOC101846967	-0.673497923376015
"meiosis I cell cycle process"	GO:0000712;GO:0061982	2	LOC101859588	-0.075197999188521
"meiosis I cell cycle process"	GO:0000712;GO:0061982	2	LOC101860693	-0.143874876749722
"meiosis I cell cycle process"	GO:0000712;GO:0061982	2	LOC101846295	-0.0172804397919049
"response to chemical"	GO:0042221;GO:0000302;GO:0006979;GO:1901700	2	LOC100533531	1.32134955508777
"response to chemical"	GO:0042221;GO:0000302;GO:0006979;GO:1901700	2	LOC101860835	0.256989499841052
"response to chemical"	GO:0042221;GO:0000302;GO:0006979;GO:1901700	2	LOC101860835	0.256989499841052
"response to chemical"	GO:0042221;GO:0000302;GO:0006979;GO:1901700	2	LOC101845921	-0.624326963575335
"response to chemical"	GO:0042221;GO:0000302;GO:0006979;GO:1901700	2	LOC100533275	-0.174414157677096
"response to chemical"	GO:0042221;GO:0000302;GO:0006979;GO:1901700	2	LOC101855342	-0.319828339621021
"response to chemical"	GO:0042221;GO:0000302;GO:0006979;GO:1901700	2	LOC101855342	-0.319828339621021
"response to chemical"	GO:0042221;GO:0000302;GO:0006979;GO:1901700	2	LOC101852344	1.30886436859556
"response to chemical"	GO:0042221;GO:0000302;GO:0006979;GO:1901700	2	LOC101845880	0.867645255834824
"response to chemical"	GO:0042221;GO:0000302;GO:0006979;GO:1901700	2	LOC101863698	0.0833761476008266
"response to chemical"	GO:0042221;GO:0000302;GO:0006979;GO:1901700	2	LOC101863899	-0.459426630739432
"response to chemical"	GO:0042221;GO:0000302;GO:0006979;GO:1901700	2	LOC101863698	0.0833761476008266
"response to chemical"	GO:0042221;GO:0000302;GO:0006979;GO:1901700	2	LOC106012708	-0.190064281591627
"response to chemical"	GO:0042221;GO:0000302;GO:0006979;GO:1901700	2	LOC101847585	0.266191416862057
"response to chemical"	GO:0042221;GO:0000302;GO:0006979;GO:1901700	2	LOC101863698	0.0833761476008266
"response to chemical"	GO:0042221;GO:0000302;GO:0006979;GO:1901700	2	LOC101862681	-0.177672895717722
"response to chemical"	GO:0042221;GO:0000302;GO:0006979;GO:1901700	2	LOC106011480	-0.270702117661438
"response to chemical"	GO:0042221;GO:0000302;GO:0006979;GO:1901700	2	LOC101860615	-1.06160863136333
"response to chemical"	GO:0042221;GO:0000302;GO:0006979;GO:1901700	2	LOC101862681	-0.177672895717722
"response to chemical"	GO:0042221;GO:0000302;GO:0006979;GO:1901700	2	LOC106011443	-0.0680557530793818
"response to chemical"	GO:0042221;GO:0000302;GO:0006979;GO:1901700	2	LOC101861860	-0.832042584333187
"response to chemical"	GO:0042221;GO:0000302;GO:0006979;GO:1901700	2	LOC101851411	-0.0702454988170326
"response to chemical"	GO:0042221;GO:0000302;GO:0006979;GO:1901700	2	LOC106011549	0.462794763526945
"response to chemical"	GO:0042221;GO:0000302;GO:0006979;GO:1901700	2	LOC101852823	2.80243489221944
"response to chemical"	GO:0042221;GO:0000302;GO:0006979;GO:1901700	2	LOC106013577	-0.685967481691668
"response to chemical"	GO:0042221;GO:0000302;GO:0006979;GO:1901700	2	LOC101857709	0.168674703084812
"response to chemical"	GO:0042221;GO:0000302;GO:0006979;GO:1901700	2	LOC101857241	0.916207392544987
"response to chemical"	GO:0042221;GO:0000302;GO:0006979;GO:1901700	2	LOC101845948	-1.10688892234876
"response to chemical"	GO:0042221;GO:0000302;GO:0006979;GO:1901700	2	LOC101861645	1.64544623175432
"response to chemical"	GO:0042221;GO:0000302;GO:0006979;GO:1901700	2	LOC101857655	-1.03798558632182
"response to chemical"	GO:0042221;GO:0000302;GO:0006979;GO:1901700	2	LOC101855709	-0.149473608223683
"response to chemical"	GO:0042221;GO:0000302;GO:0006979;GO:1901700	2	LOC101847182	-1.06166466276349
"response to chemical"	GO:0042221;GO:0000302;GO:0006979;GO:1901700	2	LOC101857738	-0.547780433080189
"response to chemical"	GO:0042221;GO:0000302;GO:0006979;GO:1901700	2	LOC101848042	0.45017864198985
"maturation of 5.8S rRNA"	GO:0000460	2	LOC100533445	-1.67697555797592
"maturation of 5.8S rRNA"	GO:0000460	2	LOC101854982	-0.341281138704834
"maturation of 5.8S rRNA"	GO:0000460	2	LOC101851626	-0.61294317316848
"maturation of 5.8S rRNA"	GO:0000460	2	LOC101845191	-1.00341250717479
"maturation of 5.8S rRNA"	GO:0000460	2	LOC101863695	-0.727652883021235
"maturation of 5.8S rRNA"	GO:0000460	2	LOC101862586	-6.63037480810612
"mitochondrial fission"	GO:0000266;GO:0048285	5	LOC101848065	2.53517535860624
"mitochondrial fission"	GO:0000266;GO:0048285	5	LOC101848065	2.53517535860624
"mitochondrial fission"	GO:0000266;GO:0048285	5	LOC101848065	2.53517535860624
"mitochondrial fission"	GO:0000266;GO:0048285	5	LOC101848065	2.53517535860624
"mitochondrial fission"	GO:0000266;GO:0048285	5	LOC101848065	2.53517535860624
"mitochondrial fission"	GO:0000266;GO:0048285	5	LOC101857097	0.197292217496178
"mitochondrial fission"	GO:0000266;GO:0048285	5	LOC101853104	0.48171244269114
"mitochondrial fission"	GO:0000266;GO:0048285	5	LOC101858177	2.58293973107672
"mitochondrial fission"	GO:0000266;GO:0048285	5	LOC101856445	-0.572278023380978
"mitochondrial fission"	GO:0000266;GO:0048285	5	LOC101850046	1.60773235410761
"mitochondrial fission"	GO:0000266;GO:0048285	5	LOC101864219	0.0175160254843583
"mitochondrial fission"	GO:0000266;GO:0048285	5	LOC101860941	0.749010843106787
"mitochondrial fission"	GO:0000266;GO:0048285	5	LOC101854235	-0.863414078378698
"mitochondrial fission"	GO:0000266;GO:0048285	5	LOC101861152	0.0303549311516185
"mitochondrial fission"	GO:0000266;GO:0048285	5	LOC101853197	2.91455802613377
"mitochondrial fission"	GO:0000266;GO:0048285	5	LOC101853197	2.91455802613377
"response to ischemia"	GO:0002931;GO:0001736;GO:0007164	2	LOC100856795	3.86436173411606
"response to ischemia"	GO:0002931;GO:0001736;GO:0007164	2	LOC100856795	3.86436173411606
"response to ischemia"	GO:0002931;GO:0001736;GO:0007164	2	LOC101855605	-2.69813889277503
"response to ischemia"	GO:0002931;GO:0001736;GO:0007164	2	LOC101855605	-2.69813889277503
"response to ischemia"	GO:0002931;GO:0001736;GO:0007164	2	LOC101855605	-2.69813889277503
"response to ischemia"	GO:0002931;GO:0001736;GO:0007164	2	LOC101855605	-2.69813889277503
"response to ischemia"	GO:0002931;GO:0001736;GO:0007164	2	LOC100533557	0.120724067528262
"response to ischemia"	GO:0002931;GO:0001736;GO:0007164	2	LOC100533557	0.120724067528262
"response to ischemia"	GO:0002931;GO:0001736;GO:0007164	2	LOC101855516	2.8718942484727
"response to ischemia"	GO:0002931;GO:0001736;GO:0007164	2	LOC101851255	-0.239969181337672
"response to ischemia"	GO:0002931;GO:0001736;GO:0007164	2	LOC101862293	0.31564731337607
"response to ischemia"	GO:0002931;GO:0001736;GO:0007164	2	LOC101858263	-1.2435679174768
"response to ischemia"	GO:0002931;GO:0001736;GO:0007164	2	LOC101851255	-0.239969181337672
"response to ischemia"	GO:0002931;GO:0001736;GO:0007164	2	LOC101845197	0.453122587600569
"response to ischemia"	GO:0002931;GO:0001736;GO:0007164	2	LOC101849554	0.544954300231434
"response to ischemia"	GO:0002931;GO:0001736;GO:0007164	2	LOC100533353	0.255641351455784
"response to ischemia"	GO:0002931;GO:0001736;GO:0007164	2	LOC101849932	-4.99462273797874
"response to ischemia"	GO:0002931;GO:0001736;GO:0007164	2	LOC101862856	-0.312575655657695
"response to ischemia"	GO:0002931;GO:0001736;GO:0007164	2	LOC101861699	1.47061655564096
"response to ischemia"	GO:0002931;GO:0001736;GO:0007164	2	LOC101861699	1.47061655564096
"response to ischemia"	GO:0002931;GO:0001736;GO:0007164	2	LOC101862856	-0.312575655657695
"response to ischemia"	GO:0002931;GO:0001736;GO:0007164	2	LOC101861155	0.301270937438812
"response to ischemia"	GO:0002931;GO:0001736;GO:0007164	2	LOC101860345	0.23074576384632
"response to ischemia"	GO:0002931;GO:0001736;GO:0007164	2	LOC101845673	-0.555163269963527
"response to ischemia"	GO:0002931;GO:0001736;GO:0007164	2	LOC101855106	-0.160065059120538
"response to ischemia"	GO:0002931;GO:0001736;GO:0007164	2	LOC101845767	-1.57801242666369
"response to ischemia"	GO:0002931;GO:0001736;GO:0007164	2	LOC101855346	0.246472828097995
"response to ischemia"	GO:0002931;GO:0001736;GO:0007164	2	LOC101859257	-0.62154337689133
"response to ischemia"	GO:0002931;GO:0001736;GO:0007164	2	LOC101861852	0.0486567610418792
"response to ischemia"	GO:0002931;GO:0001736;GO:0007164	2	LOC101864557	0.87329509634432
"response to ischemia"	GO:0002931;GO:0001736;GO:0007164	2	LOC101845935	-2.04001187611179
"response to ischemia"	GO:0002931;GO:0001736;GO:0007164	2	LOC101851641	-0.155241740582816
"response to ischemia"	GO:0002931;GO:0001736;GO:0007164	2	LOC101863267	0.0694785822243182
"response to ischemia"	GO:0002931;GO:0001736;GO:0007164	2	LOC101853386	-2.99990085437072
"response to ischemia"	GO:0002931;GO:0001736;GO:0007164	2	LOC101848037	-0.274754728745549
"secretion"	GO:0046903;GO:0001696;GO:0022600;GO:0046717	4	LOC101857806	0.162962390021459
"secretion"	GO:0046903;GO:0001696;GO:0022600;GO:0046717	4	LOC101857806	0.162962390021459
"secretion"	GO:0046903;GO:0001696;GO:0022600;GO:0046717	4	LOC101862380	-0.147508555386786
"secretion"	GO:0046903;GO:0001696;GO:0022600;GO:0046717	4	LOC101858241	0.531242438501353
"secretion"	GO:0046903;GO:0001696;GO:0022600;GO:0046717	4	LOC101858241	0.531242438501353
"secretion"	GO:0046903;GO:0001696;GO:0022600;GO:0046717	4	LOC100533407	2.48971387640759
"secretion"	GO:0046903;GO:0001696;GO:0022600;GO:0046717	4	LOC101846548	0.593309888256297
"secretion"	GO:0046903;GO:0001696;GO:0022600;GO:0046717	4	LOC101846548	0.593309888256297
"secretion"	GO:0046903;GO:0001696;GO:0022600;GO:0046717	4	LOC101855537	0.723225015688276
"secretion"	GO:0046903;GO:0001696;GO:0022600;GO:0046717	4	LOC101848375	1.47959320200741
"secretion"	GO:0046903;GO:0001696;GO:0022600;GO:0046717	4	LOC101858708	-0.0653812806078015
"secretion"	GO:0046903;GO:0001696;GO:0022600;GO:0046717	4	LOC101854398	-0.130762861877601
"secretion"	GO:0046903;GO:0001696;GO:0022600;GO:0046717	4	LOC101863401	-0.737930749537264
"secretion"	GO:0046903;GO:0001696;GO:0022600;GO:0046717	4	LOC106011275	-0.447310456969854
"secretion"	GO:0046903;GO:0001696;GO:0022600;GO:0046717	4	LOC101846548	0.593309888256297
"secretion"	GO:0046903;GO:0001696;GO:0022600;GO:0046717	4	LOC101854398	-0.130762861877601
"secretion"	GO:0046903;GO:0001696;GO:0022600;GO:0046717	4	LOC106012828	-0.920711049032002
"secretion"	GO:0046903;GO:0001696;GO:0022600;GO:0046717	4	LOC101863638	1.15775838366963
"secretion"	GO:0046903;GO:0001696;GO:0022600;GO:0046717	4	LOC106011042	0.193494144592779
"secretion"	GO:0046903;GO:0001696;GO:0022600;GO:0046717	4	LOC118479048	0.14289606600634
"secretion"	GO:0046903;GO:0001696;GO:0022600;GO:0046717	4	LOC101849648	0.184198918310357
"secretion"	GO:0046903;GO:0001696;GO:0022600;GO:0046717	4	LOC101849648	0.184198918310357
"secretion"	GO:0046903;GO:0001696;GO:0022600;GO:0046717	4	LOC101849648	0.184198918310357
"secretion"	GO:0046903;GO:0001696;GO:0022600;GO:0046717	4	LOC101849648	0.184198918310357
"secretion"	GO:0046903;GO:0001696;GO:0022600;GO:0046717	4	LOC101856245	-0.159396023812178
"secretion"	GO:0046903;GO:0001696;GO:0022600;GO:0046717	4	LOC101863132	-2.04316354894805
"regulation of cellular component movement"	GO:0002064;GO:0000023;GO:0005984;GO:0009311;GO:0044262;GO:0000022;GO:0051231;GO:0002224;GO:0000354;GO:0000972;GO:0002790;GO:0002943;GO:0003351;GO:0051270;GO:0032940;GO:0043112;GO:0002155;GO:0016050;GO:0003352;GO:0060632;GO:0032886;GO:0001569;GO:0002183;GO:0006413;GO:0002755;GO:0001881;GO:0048666;GO:0001942;GO:0022405;GO:0022404	4	LOC101853725	0.186058903755723
"regulation of cellular component movement"	GO:0002064;GO:0000023;GO:0005984;GO:0009311;GO:0044262;GO:0000022;GO:0051231;GO:0002224;GO:0000354;GO:0000972;GO:0002790;GO:0002943;GO:0003351;GO:0051270;GO:0032940;GO:0043112;GO:0002155;GO:0016050;GO:0003352;GO:0060632;GO:0032886;GO:0001569;GO:0002183;GO:0006413;GO:0002755;GO:0001881;GO:0048666;GO:0001942;GO:0022405;GO:0022404	4	LOC100533218	0.509795781315445
"regulation of cellular component movement"	GO:0002064;GO:0000023;GO:0005984;GO:0009311;GO:0044262;GO:0000022;GO:0051231;GO:0002224;GO:0000354;GO:0000972;GO:0002790;GO:0002943;GO:0003351;GO:0051270;GO:0032940;GO:0043112;GO:0002155;GO:0016050;GO:0003352;GO:0060632;GO:0032886;GO:0001569;GO:0002183;GO:0006413;GO:0002755;GO:0001881;GO:0048666;GO:0001942;GO:0022405;GO:0022404	4	LOC101849868	-0.834194653546576
"regulation of cellular component movement"	GO:0002064;GO:0000023;GO:0005984;GO:0009311;GO:0044262;GO:0000022;GO:0051231;GO:0002224;GO:0000354;GO:0000972;GO:0002790;GO:0002943;GO:0003351;GO:0051270;GO:0032940;GO:0043112;GO:0002155;GO:0016050;GO:0003352;GO:0060632;GO:0032886;GO:0001569;GO:0002183;GO:0006413;GO:0002755;GO:0001881;GO:0048666;GO:0001942;GO:0022405;GO:0022404	4	LOC101858127	1.2730224455306
"regulation of cellular component movement"	GO:0002064;GO:0000023;GO:0005984;GO:0009311;GO:0044262;GO:0000022;GO:0051231;GO:0002224;GO:0000354;GO:0000972;GO:0002790;GO:0002943;GO:0003351;GO:0051270;GO:0032940;GO:0043112;GO:0002155;GO:0016050;GO:0003352;GO:0060632;GO:0032886;GO:0001569;GO:0002183;GO:0006413;GO:0002755;GO:0001881;GO:0048666;GO:0001942;GO:0022405;GO:0022404	4	LOC101849868	-0.834194653546576
"regulation of cellular component movement"	GO:0002064;GO:0000023;GO:0005984;GO:0009311;GO:0044262;GO:0000022;GO:0051231;GO:0002224;GO:0000354;GO:0000972;GO:0002790;GO:0002943;GO:0003351;GO:0051270;GO:0032940;GO:0043112;GO:0002155;GO:0016050;GO:0003352;GO:0060632;GO:0032886;GO:0001569;GO:0002183;GO:0006413;GO:0002755;GO:0001881;GO:0048666;GO:0001942;GO:0022405;GO:0022404	4	LOC101849868	-0.834194653546576
"regulation of cellular component movement"	GO:0002064;GO:0000023;GO:0005984;GO:0009311;GO:0044262;GO:0000022;GO:0051231;GO:0002224;GO:0000354;GO:0000972;GO:0002790;GO:0002943;GO:0003351;GO:0051270;GO:0032940;GO:0043112;GO:0002155;GO:0016050;GO:0003352;GO:0060632;GO:0032886;GO:0001569;GO:0002183;GO:0006413;GO:0002755;GO:0001881;GO:0048666;GO:0001942;GO:0022405;GO:0022404	4	LOC101849868	-0.834194653546576
"regulation of cellular component movement"	GO:0002064;GO:0000023;GO:0005984;GO:0009311;GO:0044262;GO:0000022;GO:0051231;GO:0002224;GO:0000354;GO:0000972;GO:0002790;GO:0002943;GO:0003351;GO:0051270;GO:0032940;GO:0043112;GO:0002155;GO:0016050;GO:0003352;GO:0060632;GO:0032886;GO:0001569;GO:0002183;GO:0006413;GO:0002755;GO:0001881;GO:0048666;GO:0001942;GO:0022405;GO:0022404	4	LOC101851976	-0.176711681304169
"regulation of cellular component movement"	GO:0002064;GO:0000023;GO:0005984;GO:0009311;GO:0044262;GO:0000022;GO:0051231;GO:0002224;GO:0000354;GO:0000972;GO:0002790;GO:0002943;GO:0003351;GO:0051270;GO:0032940;GO:0043112;GO:0002155;GO:0016050;GO:0003352;GO:0060632;GO:0032886;GO:0001569;GO:0002183;GO:0006413;GO:0002755;GO:0001881;GO:0048666;GO:0001942;GO:0022405;GO:0022404	4	LOC101846415	-0.807751136364066
"regulation of cellular component movement"	GO:0002064;GO:0000023;GO:0005984;GO:0009311;GO:0044262;GO:0000022;GO:0051231;GO:0002224;GO:0000354;GO:0000972;GO:0002790;GO:0002943;GO:0003351;GO:0051270;GO:0032940;GO:0043112;GO:0002155;GO:0016050;GO:0003352;GO:0060632;GO:0032886;GO:0001569;GO:0002183;GO:0006413;GO:0002755;GO:0001881;GO:0048666;GO:0001942;GO:0022405;GO:0022404	4	LOC101859444	-0.351761677712519
"regulation of cellular component movement"	GO:0002064;GO:0000023;GO:0005984;GO:0009311;GO:0044262;GO:0000022;GO:0051231;GO:0002224;GO:0000354;GO:0000972;GO:0002790;GO:0002943;GO:0003351;GO:0051270;GO:0032940;GO:0043112;GO:0002155;GO:0016050;GO:0003352;GO:0060632;GO:0032886;GO:0001569;GO:0002183;GO:0006413;GO:0002755;GO:0001881;GO:0048666;GO:0001942;GO:0022405;GO:0022404	4	LOC101862363	-0.119669307022142
"regulation of cellular component movement"	GO:0002064;GO:0000023;GO:0005984;GO:0009311;GO:0044262;GO:0000022;GO:0051231;GO:0002224;GO:0000354;GO:0000972;GO:0002790;GO:0002943;GO:0003351;GO:0051270;GO:0032940;GO:0043112;GO:0002155;GO:0016050;GO:0003352;GO:0060632;GO:0032886;GO:0001569;GO:0002183;GO:0006413;GO:0002755;GO:0001881;GO:0048666;GO:0001942;GO:0022405;GO:0022404	4	LOC101851771	2.21861478170048
