name	term	lev	seq	value
"endoplasmic reticulum"	GO:0005783	4	LOC101848061	-0.118755090030284
"endoplasmic reticulum"	GO:0005783	4	LOC101847256	0.484231881189201
"endoplasmic reticulum"	GO:0005783	4	LOC101863090	0.306251892355289
"endoplasmic reticulum"	GO:0005783	4	LOC101859547	0.164942420812082
"endoplasmic reticulum"	GO:0005783	4	LOC101859547	0.164942420812082
"endoplasmic reticulum"	GO:0005783	4	LOC101853699	1.46814207650152
"endoplasmic reticulum"	GO:0005783	4	LOC101855015	-1.7224862615394
"endoplasmic reticulum"	GO:0005783	4	LOC101861656	-4.43685076055644
"endoplasmic reticulum"	GO:0005783	4	LOC101849141	0.316575961689454
"endoplasmic reticulum"	GO:0005783	4	LOC101858635	-2.49485558297412
"endoplasmic reticulum"	GO:0005783	4	LOC101858635	-2.49485558297412
"endoplasmic reticulum"	GO:0005783	4	LOC101851896	-1.05468529639861
"endoplasmic reticulum"	GO:0005783	4	LOC101851896	-1.05468529639861
"endoplasmic reticulum"	GO:0005783	4	LOC101847062	-2.98926527583071
"endoplasmic reticulum"	GO:0005783	4	LOC101858173	-0.0237073064506717
"endoplasmic reticulum"	GO:0005783	4	LOC101846965	-0.320540227909451
"endoplasmic reticulum"	GO:0005783	4	LOC101854368	-0.0973296567108843
"endoplasmic reticulum"	GO:0005783	4	LOC101850976	1.89049111553935
"endoplasmic reticulum"	GO:0005783	4	LOC101850976	1.89049111553935
"endoplasmic reticulum"	GO:0005783	4	LOC101850976	1.89049111553935
"endoplasmic reticulum"	GO:0005783	4	LOC101845385	1.05449481578693
"endoplasmic reticulum"	GO:0005783	4	LOC106012650	-1.82332352163925
"endoplasmic reticulum"	GO:0005783	4	LOC101862032	-0.166552951437726
"endoplasmic reticulum"	GO:0005783	4	LOC101862032	-0.166552951437726
"endoplasmic reticulum"	GO:0005783	4	LOC101862032	-0.166552951437726
"endoplasmic reticulum"	GO:0005783	4	LOC101862032	-0.166552951437726
"endoplasmic reticulum"	GO:0005783	4	LOC101861132	-0.81091459437748
"endoplasmic reticulum"	GO:0005783	4	LOC101861132	-0.81091459437748
"endoplasmic reticulum"	GO:0005783	4	LOC101861132	-0.81091459437748
"endoplasmic reticulum"	GO:0005783	4	LOC101861132	-0.81091459437748
"endoplasmic reticulum"	GO:0005783	4	LOC101859225	-6.90317926648214
"endoplasmic reticulum"	GO:0005783	4	LOC101858670	-4.36755938759367
"endoplasmic reticulum"	GO:0005783	4	LOC101861901	1.30954357271696
"endoplasmic reticulum"	GO:0005783	4	LOC101861531	-1.33055009091199
"endoplasmic reticulum"	GO:0005783	4	LOC101858949	-2.45658130832952
"endoplasmic reticulum"	GO:0005783	4	LOC101858949	-2.45658130832952
"endoplasmic reticulum"	GO:0005783	4	LOC101847346	-2.59848123874131
"endoplasmic reticulum"	GO:0005783	4	LOC101858949	-2.45658130832952
"endoplasmic reticulum"	GO:0005783	4	LOC101858949	-2.45658130832952
"endoplasmic reticulum"	GO:0005783	4	LOC101858949	-2.45658130832952
"endoplasmic reticulum"	GO:0005783	4	LOC101858949	-2.45658130832952
"endoplasmic reticulum"	GO:0005783	4	LOC101850455	-0.000430760541997046
"endoplasmic reticulum"	GO:0005783	4	LOC101851872	0.0261087484489721
"endoplasmic reticulum"	GO:0005783	4	LOC101847353	-4.93110057031665
"endoplasmic reticulum"	GO:0005783	4	LOC101847353	-4.93110057031665
"endoplasmic reticulum"	GO:0005783	4	LOC106013318	-5.73637185804
"endoplasmic reticulum"	GO:0005783	4	LOC118477160	-6.58928109996425
"endoplasmic reticulum"	GO:0005783	4	LOC101850652	-0.0519243709719138
"endoplasmic reticulum"	GO:0005783	4	LOC101847033	0.364645432194114
"endoplasmic reticulum"	GO:0005783	4	LOC101848184	-0.00951322866649177
"endoplasmic reticulum"	GO:0005783	4	LOC101848184	-0.00951322866649177
"endoplasmic reticulum"	GO:0005783	4	LOC101859561	-0.578326035665335
"endoplasmic reticulum"	GO:0005783	4	LOC101854363	0.444029927081189
"endoplasmic reticulum"	GO:0005783	4	LOC101851184	0.829911889400628
"endoplasmic reticulum"	GO:0005783	4	LOC101856730	-0.00343488488924051
"endoplasmic reticulum"	GO:0005783	4	LOC101856730	-0.00343488488924051
"endoplasmic reticulum"	GO:0005783	4	LOC101862417	2.27658904064163
"endoplasmic reticulum"	GO:0005783	4	LOC101854498	2.17075985823266
"endoplasmic reticulum"	GO:0005783	4	LOC101852062	-0.600111759384134
"endoplasmic reticulum"	GO:0005783	4	LOC101857016	-1.46869292413308
"endoplasmic reticulum"	GO:0005783	4	LOC101863441	0.510387336610363
"endoplasmic reticulum"	GO:0005783	4	LOC101861859	3.23544785433672
"endoplasmic reticulum"	GO:0005783	4	LOC101857869	-0.239346136322395
"endoplasmic reticulum"	GO:0005783	4	LOC101857869	-0.239346136322395
"endoplasmic reticulum"	GO:0005783	4	LOC101846511	4.74227873410921
"endoplasmic reticulum"	GO:0005783	4	LOC101849813	-0.774073057283965
"endoplasmic reticulum"	GO:0005783	4	LOC101856774	-0.472224830337747
"endoplasmic reticulum"	GO:0005783	4	LOC101849813	-0.774073057283965
"endoplasmic reticulum"	GO:0005783	4	LOC101849813	-0.774073057283965
"endoplasmic reticulum"	GO:0005783	4	LOC101860976	0.292223735146661
"endoplasmic reticulum"	GO:0005783	4	LOC101861375	-3.10081020380433
"endoplasmic reticulum"	GO:0005783	4	LOC101848636	-3.91959782342096
"endoplasmic reticulum"	GO:0005783	4	LOC101853579	-0.283059784356607
"endoplasmic reticulum"	GO:0005783	4	LOC101846377	0.26589547129521
"endoplasmic reticulum"	GO:0005783	4	LOC101858482	-3.33630730082126
"endoplasmic reticulum"	GO:0005783	4	LOC101846377	0.26589547129521
"endoplasmic reticulum"	GO:0005783	4	LOC101857617	-0.439187672177081
"endoplasmic reticulum"	GO:0005783	4	LOC101860012	-0.0588879422298398
"endoplasmic reticulum"	GO:0005783	4	LOC101862932	-10.9898805298759
"endoplasmic reticulum"	GO:0005783	4	LOC101845652	0.254480661886382
"endoplasmic reticulum"	GO:0005783	4	LOC101862578	2.25932530041258
"endoplasmic reticulum"	GO:0005783	4	LOC118477120	-0.293474148507912
"endoplasmic reticulum"	GO:0005783	4	LOC101857379	1.73056795728269
"endoplasmic reticulum"	GO:0005783	4	LOC101860471	-0.499231418515605
"endoplasmic reticulum"	GO:0005783	4	LOC101847980	-1.43838628716658
"endoplasmic reticulum"	GO:0005783	4	LOC101847980	-1.43838628716658
"endoplasmic reticulum"	GO:0005783	4	LOC101848080	-0.210753612233777
"endoplasmic reticulum"	GO:0005783	4	LOC101852720	2.26063394167612
"endoplasmic reticulum"	GO:0005783	4	LOC101852926	8.99836925878371
"endoplasmic reticulum"	GO:0005783	4	LOC101864174	0.841794140812544
"endoplasmic reticulum"	GO:0005783	4	LOC101850613	0.301718563264997
"endoplasmic reticulum"	GO:0005783	4	LOC101864378	1.02575975033243
"endoplasmic reticulum"	GO:0005783	4	LOC101846849	1.63310975236483
"endoplasmic reticulum"	GO:0005783	4	LOC101857084	4.27161000488265
"endoplasmic reticulum"	GO:0005783	4	LOC101850311	-0.0958252977869454
"endoplasmic reticulum"	GO:0005783	4	LOC101850311	-0.0958252977869454
"endoplasmic reticulum"	GO:0005783	4	LOC101861357	-1.70196341499158
"endoplasmic reticulum"	GO:0005783	4	LOC101855989	-0.782355697909219
"endoplasmic reticulum"	GO:0005783	4	LOC101848785	1.48935082495851
"endoplasmic reticulum"	GO:0005783	4	LOC101858980	0.251073229545548
"endoplasmic reticulum"	GO:0005783	4	LOC101858980	0.251073229545548
"transferase complex"	GO:0000151;GO:1990234	2	LOC101849081	1.04997522635036
"transferase complex"	GO:0000151;GO:1990234	2	LOC101849570	1.22964402139148
"transferase complex"	GO:0000151;GO:1990234	2	LOC101849570	1.22964402139148
"transferase complex"	GO:0000151;GO:1990234	2	LOC101854612	2.68953433527198
"transferase complex"	GO:0000151;GO:1990234	2	LOC101854612	2.68953433527198
"transferase complex"	GO:0000151;GO:1990234	2	LOC101856721	1.40231007208455
"transferase complex"	GO:0000151;GO:1990234	2	LOC101847437	2.85862038389438
"transferase complex"	GO:0000151;GO:1990234	2	LOC101847843	-0.956042576989804
"transferase complex"	GO:0000151;GO:1990234	2	LOC101847843	-0.956042576989804
"transferase complex"	GO:0000151;GO:1990234	2	LOC101847843	-0.956042576989804
"transferase complex"	GO:0000151;GO:1990234	2	LOC101847843	-0.956042576989804
"transferase complex"	GO:0000151;GO:1990234	2	LOC101847843	-0.956042576989804
"transferase complex"	GO:0000151;GO:1990234	2	LOC101847843	-0.956042576989804
"transferase complex"	GO:0000151;GO:1990234	2	LOC101851525	-0.079497390204883
"transferase complex"	GO:0000151;GO:1990234	2	LOC101861932	0.857144264119867
"transferase complex"	GO:0000151;GO:1990234	2	LOC101861932	0.857144264119867
"transferase complex"	GO:0000151;GO:1990234	2	LOC101861932	0.857144264119867
"transferase complex"	GO:0000151;GO:1990234	2	LOC101864391	-0.0182326520507476
"transferase complex"	GO:0000151;GO:1990234	2	LOC101864391	-0.0182326520507476
"transferase complex"	GO:0000151;GO:1990234	2	LOC101846880	0.419726312926308
"transferase complex"	GO:0000151;GO:1990234	2	LOC101848939	-0.265862833076364
"transferase complex"	GO:0000151;GO:1990234	2	LOC101848939	-0.265862833076364
"transferase complex"	GO:0000151;GO:1990234	2	LOC101853174	-1.96984550152331
"transferase complex"	GO:0000151;GO:1990234	2	LOC101853174	-1.96984550152331
"transferase complex"	GO:0000151;GO:1990234	2	LOC101853174	-1.96984550152331
"transferase complex"	GO:0000151;GO:1990234	2	LOC101847983	-0.280598326631409
"transferase complex"	GO:0000151;GO:1990234	2	LOC101847983	-0.280598326631409
"transferase complex"	GO:0000151;GO:1990234	2	LOC101854479	-0.123355412908084
"transferase complex"	GO:0000151;GO:1990234	2	LOC100533434	9.27173458377637
"transferase complex"	GO:0000151;GO:1990234	2	LOC101857826	0.0282811899990186
"transferase complex"	GO:0000151;GO:1990234	2	LOC101853583	7.8198701712278
"transferase complex"	GO:0000151;GO:1990234	2	LOC101854503	6.44557757269835
"transferase complex"	GO:0000151;GO:1990234	2	LOC101853820	3.56329025324058
"transferase complex"	GO:0000151;GO:1990234	2	LOC101861609	0.562824527873608
"transferase complex"	GO:0000151;GO:1990234	2	LOC101853517	1.74237054634046
"transferase complex"	GO:0000151;GO:1990234	2	LOC101845393	0.719146034693555
"transferase complex"	GO:0000151;GO:1990234	2	LOC101845393	0.719146034693555
"transferase complex"	GO:0000151;GO:1990234	2	LOC101844983	1.11326702880945
"transferase complex"	GO:0000151;GO:1990234	2	LOC101856795	0.037990569390187
"transferase complex"	GO:0000151;GO:1990234	2	LOC101845637	0.420200038968815
"transferase complex"	GO:0000151;GO:1990234	2	LOC101846107	0.326697152318597
"transferase complex"	GO:0000151;GO:1990234	2	LOC101845637	0.420200038968815
"transferase complex"	GO:0000151;GO:1990234	2	LOC101845637	0.420200038968815
"transferase complex"	GO:0000151;GO:1990234	2	LOC101845637	0.420200038968815
"transferase complex"	GO:0000151;GO:1990234	2	LOC101858329	8.38780915848495
"transferase complex"	GO:0000151;GO:1990234	2	LOC101853586	-0.216862076311082
"transferase complex"	GO:0000151;GO:1990234	2	LOC101853586	-0.216862076311082
"transferase complex"	GO:0000151;GO:1990234	2	LOC101845908	1.29226338632144
"transferase complex"	GO:0000151;GO:1990234	2	LOC101845908	1.29226338632144
"transferase complex"	GO:0000151;GO:1990234	2	LOC101860001	1.93427525872148
"transferase complex"	GO:0000151;GO:1990234	2	LOC101860001	1.93427525872148
"transferase complex"	GO:0000151;GO:1990234	2	LOC101860001	1.93427525872148
"transferase complex"	GO:0000151;GO:1990234	2	LOC101850099	-2.13048094008722
"transferase complex"	GO:0000151;GO:1990234	2	LOC101856494	0.62269008442151
"transferase complex"	GO:0000151;GO:1990234	2	LOC101852189	0.112616127138796
"transferase complex"	GO:0000151;GO:1990234	2	LOC101864481	0.40374947724824
"transferase complex"	GO:0000151;GO:1990234	2	LOC101855468	0.0933123578196684
"transferase complex"	GO:0000151;GO:1990234	2	LOC101855468	0.0933123578196684
"transferase complex"	GO:0000151;GO:1990234	2	LOC101852189	0.112616127138796
"transferase complex"	GO:0000151;GO:1990234	2	LOC101855468	0.0933123578196684
"transferase complex"	GO:0000151;GO:1990234	2	LOC101855302	1.35175010453824
"transferase complex"	GO:0000151;GO:1990234	2	LOC101855302	1.35175010453824
"transferase complex"	GO:0000151;GO:1990234	2	LOC101854232	0.424871918842719
"transferase complex"	GO:0000151;GO:1990234	2	LOC101849262	-0.135141126371957
"transferase complex"	GO:0000151;GO:1990234	2	LOC101849262	-0.135141126371957
"transferase complex"	GO:0000151;GO:1990234	2	LOC101846061	0.00545497864340916
"transferase complex"	GO:0000151;GO:1990234	2	LOC101846061	0.00545497864340916
"transferase complex"	GO:0000151;GO:1990234	2	LOC101852806	-1.10125495563267
"transferase complex"	GO:0000151;GO:1990234	2	LOC101847868	-0.42080331691262
"transferase complex"	GO:0000151;GO:1990234	2	LOC101847868	-0.42080331691262
"transferase complex"	GO:0000151;GO:1990234	2	LOC101847225	-0.0986125176448298
"transferase complex"	GO:0000151;GO:1990234	2	LOC101858011	0.335165427418862
"transferase complex"	GO:0000151;GO:1990234	2	LOC101852366	0.0153266004093442
"transferase complex"	GO:0000151;GO:1990234	2	LOC101852366	0.0153266004093442
"transferase complex"	GO:0000151;GO:1990234	2	LOC101852366	0.0153266004093442
"transferase complex"	GO:0000151;GO:1990234	2	LOC101852366	0.0153266004093442
"transferase complex"	GO:0000151;GO:1990234	2	LOC101852366	0.0153266004093442
"transferase complex"	GO:0000151;GO:1990234	2	LOC101852366	0.0153266004093442
"transferase complex"	GO:0000151;GO:1990234	2	LOC101852366	0.0153266004093442
"transferase complex"	GO:0000151;GO:1990234	2	LOC101852366	0.0153266004093442
"transferase complex"	GO:0000151;GO:1990234	2	LOC101852366	0.0153266004093442
"transferase complex"	GO:0000151;GO:1990234	2	LOC101852366	0.0153266004093442
"transferase complex"	GO:0000151;GO:1990234	2	LOC101852366	0.0153266004093442
"transferase complex"	GO:0000151;GO:1990234	2	LOC101858778	-3.19923314182018
"transferase complex"	GO:0000151;GO:1990234	2	LOC101854794	0.905187951380843
"transferase complex"	GO:0000151;GO:1990234	2	LOC101861231	1.15574559985055
"transferase complex"	GO:0000151;GO:1990234	2	LOC101861231	1.15574559985055
"transferase complex"	GO:0000151;GO:1990234	2	LOC101861231	1.15574559985055
"transferase complex"	GO:0000151;GO:1990234	2	LOC101855654	0.538187959950726
"transferase complex"	GO:0000151;GO:1990234	2	LOC101849113	-1.22860278472709
"transferase complex"	GO:0000151;GO:1990234	2	LOC101852652	2.50404370926336
"transferase complex"	GO:0000151;GO:1990234	2	LOC101847699	-0.637367049684573
"transferase complex"	GO:0000151;GO:1990234	2	LOC101847699	-0.637367049684573
"transferase complex"	GO:0000151;GO:1990234	2	LOC106011810	-0.106263698086219
"transferase complex"	GO:0000151;GO:1990234	2	LOC101855055	-0.681765404924313
"transferase complex"	GO:0000151;GO:1990234	2	LOC101861007	1.13379478056243
"transferase complex"	GO:0000151;GO:1990234	2	LOC101849153	0.0544844074994396
"transferase complex"	GO:0000151;GO:1990234	2	LOC101847290	2.11380535593873
"transferase complex"	GO:0000151;GO:1990234	2	LOC101847290	2.11380535593873
"transferase complex"	GO:0000151;GO:1990234	2	LOC101862353	0.0321023633804328
"transferase complex"	GO:0000151;GO:1990234	2	LOC101847117	-0.592762571758214
"transferase complex"	GO:0000151;GO:1990234	2	LOC101851637	0.0275473946668738
"transferase complex"	GO:0000151;GO:1990234	2	LOC101858882	-0.103779032897445
"transferase complex"	GO:0000151;GO:1990234	2	LOC101858882	-0.103779032897445
"transferase complex"	GO:0000151;GO:1990234	2	LOC101852847	0.387561126948886
"transferase complex"	GO:0000151;GO:1990234	2	LOC101858859	-0.228552907395057
"transferase complex"	GO:0000151;GO:1990234	2	LOC101850853	1.42388827661362
"transferase complex"	GO:0000151;GO:1990234	2	LOC101850853	1.42388827661362
"transferase complex"	GO:0000151;GO:1990234	2	LOC101850853	1.42388827661362
"transferase complex"	GO:0000151;GO:1990234	2	LOC101861275	-0.0446852143639677
"transferase complex"	GO:0000151;GO:1990234	2	LOC101861275	-0.0446852143639677
"transferase complex"	GO:0000151;GO:1990234	2	LOC101850733	0.047919839073696
"transferase complex"	GO:0000151;GO:1990234	2	LOC101850733	0.047919839073696
"transferase complex"	GO:0000151;GO:1990234	2	LOC101850733	0.047919839073696
"transferase complex"	GO:0000151;GO:1990234	2	LOC101850733	0.047919839073696
"transferase complex"	GO:0000151;GO:1990234	2	LOC101854156	0.0928815899419547
"transferase complex"	GO:0000151;GO:1990234	2	LOC101849223	-0.572746287598877
"transferase complex"	GO:0000151;GO:1990234	2	LOC101849223	-0.572746287598877
"transferase complex"	GO:0000151;GO:1990234	2	LOC101849857	4.30554141710826
"transferase complex"	GO:0000151;GO:1990234	2	LOC101863809	0.507845697766349
"transferase complex"	GO:0000151;GO:1990234	2	LOC101863809	0.507845697766349
"transferase complex"	GO:0000151;GO:1990234	2	LOC101863809	0.507845697766349
"transferase complex"	GO:0000151;GO:1990234	2	LOC101863809	0.507845697766349
"transferase complex"	GO:0000151;GO:1990234	2	LOC101863809	0.507845697766349
"transferase complex"	GO:0000151;GO:1990234	2	LOC101863809	0.507845697766349
"transferase complex"	GO:0000151;GO:1990234	2	LOC101863809	0.507845697766349
"transferase complex"	GO:0000151;GO:1990234	2	LOC101863809	0.507845697766349
"transferase complex"	GO:0000151;GO:1990234	2	LOC101847905	-1.09137728820259
"transferase complex"	GO:0000151;GO:1990234	2	LOC101849394	-1.77535992848419
"transferase complex"	GO:0000151;GO:1990234	2	LOC101864416	1.83008520885074
"transferase complex"	GO:0000151;GO:1990234	2	LOC101864416	1.83008520885074
"transferase complex"	GO:0000151;GO:1990234	2	LOC101864416	1.83008520885074
"transferase complex"	GO:0000151;GO:1990234	2	LOC101864523	0.350757269487545
"transferase complex"	GO:0000151;GO:1990234	2	LOC101851530	1.12073511735917
"transferase complex"	GO:0000151;GO:1990234	2	LOC101863047	-0.443994649043503
"transferase complex"	GO:0000151;GO:1990234	2	LOC101863047	-0.443994649043503
"transferase complex"	GO:0000151;GO:1990234	2	LOC101849820	1.14693235997226
"transferase complex"	GO:0000151;GO:1990234	2	LOC101861961	0.405656055049065
"transferase complex"	GO:0000151;GO:1990234	2	LOC101858403	0.43114781854286
"transferase complex"	GO:0000151;GO:1990234	2	LOC101858403	0.43114781854286
"transferase complex"	GO:0000151;GO:1990234	2	LOC101863213	0.00315403543347554
"transferase complex"	GO:0000151;GO:1990234	2	LOC101845607	1.08339198259458
"transferase complex"	GO:0000151;GO:1990234	2	LOC101857083	0.0341504064753387
"transferase complex"	GO:0000151;GO:1990234	2	LOC101848573	2.19693661590542
"transferase complex"	GO:0000151;GO:1990234	2	LOC101864687	0.886837436409323
"transferase complex"	GO:0000151;GO:1990234	2	LOC101864687	0.886837436409323
"transferase complex"	GO:0000151;GO:1990234	2	LOC101847293	0.49249999442948
"transferase complex"	GO:0000151;GO:1990234	2	LOC101856569	1.83433787575068
"transferase complex"	GO:0000151;GO:1990234	2	LOC101859404	4.18437954925675
"transferase complex"	GO:0000151;GO:1990234	2	LOC101859404	4.18437954925675
"transferase complex"	GO:0000151;GO:1990234	2	LOC101863371	0.212746356509001
"transferase complex"	GO:0000151;GO:1990234	2	LOC101863371	0.212746356509001
"transferase complex"	GO:0000151;GO:1990234	2	LOC101850881	0.521305692439076
"transferase complex"	GO:0000151;GO:1990234	2	LOC101862587	0.360800409622151
"transferase complex"	GO:0000151;GO:1990234	2	LOC101862587	0.360800409622151
"transferase complex"	GO:0000151;GO:1990234	2	LOC101863723	-0.255241819961786
"transferase complex"	GO:0000151;GO:1990234	2	LOC101850975	0.204990791867904
"transferase complex"	GO:0000151;GO:1990234	2	LOC101863723	-0.255241819961786
"transferase complex"	GO:0000151;GO:1990234	2	LOC101844981	-0.104107485302293
"transferase complex"	GO:0000151;GO:1990234	2	LOC106011735	-0.673820307690724
"transferase complex"	GO:0000151;GO:1990234	2	LOC106013891	0.362371473812528
"transferase complex"	GO:0000151;GO:1990234	2	LOC101856633	0.207259568365874
"transferase complex"	GO:0000151;GO:1990234	2	LOC101853299	-0.867884137224524
"transferase complex"	GO:0000151;GO:1990234	2	LOC101853299	-0.867884137224524
"transferase complex"	GO:0000151;GO:1990234	2	LOC101852123	2.22290402934473
"transferase complex"	GO:0000151;GO:1990234	2	LOC101856874	0.649590034508409
"transferase complex"	GO:0000151;GO:1990234	2	LOC101856874	0.649590034508409
"transferase complex"	GO:0000151;GO:1990234	2	LOC101856874	0.649590034508409
"transferase complex"	GO:0000151;GO:1990234	2	LOC101856922	1.16260246838776
"transferase complex"	GO:0000151;GO:1990234	2	LOC101854291	1.02482252957794
"transferase complex"	GO:0000151;GO:1990234	2	LOC101848520	0.0918389951083768
"transferase complex"	GO:0000151;GO:1990234	2	LOC101848520	0.0918389951083768
"transferase complex"	GO:0000151;GO:1990234	2	LOC101845995	5.41596545706409
"transferase complex"	GO:0000151;GO:1990234	2	LOC101852582	-2.56812771011632
"transferase complex"	GO:0000151;GO:1990234	2	LOC101863874	-0.712675131016208
"transferase complex"	GO:0000151;GO:1990234	2	LOC101845995	5.41596545706409
"transferase complex"	GO:0000151;GO:1990234	2	LOC101845995	5.41596545706409
"transferase complex"	GO:0000151;GO:1990234	2	LOC101852365	-5.10689696613854
"transferase complex"	GO:0000151;GO:1990234	2	LOC101845995	5.41596545706409
"transferase complex"	GO:0000151;GO:1990234	2	LOC101857496	-0.295796157635585
"transferase complex"	GO:0000151;GO:1990234	2	LOC101851930	-4.29752370776103
"transferase complex"	GO:0000151;GO:1990234	2	LOC101851930	-4.29752370776103
"transferase complex"	GO:0000151;GO:1990234	2	LOC101858662	0.0222453784191903
"transferase complex"	GO:0000151;GO:1990234	2	LOC101858005	-2.12001291589193
"transferase complex"	GO:0000151;GO:1990234	2	LOC101855624	-1.5937131403647
"transferase complex"	GO:0000151;GO:1990234	2	LOC101861129	-0.34668296350633
"transferase complex"	GO:0000151;GO:1990234	2	LOC101859186	-4.24702995168701
"transferase complex"	GO:0000151;GO:1990234	2	LOC101849472	0.243509288858889
"transferase complex"	GO:0000151;GO:1990234	2	LOC101854207	0.662892889393757
"transferase complex"	GO:0000151;GO:1990234	2	LOC101855522	-1.41961488665185
"transferase complex"	GO:0000151;GO:1990234	2	LOC101859912	3.51262828874619
"transferase complex"	GO:0000151;GO:1990234	2	LOC101852688	0.399754746623951
"transferase complex"	GO:0000151;GO:1990234	2	LOC101855064	0.173748858034001
"transferase complex"	GO:0000151;GO:1990234	2	LOC101860286	0.00638190155467968
"transferase complex"	GO:0000151;GO:1990234	2	LOC101860306	2.01111981233086
"transferase complex"	GO:0000151;GO:1990234	2	LOC101857648	0.525021280731905
"transferase complex"	GO:0000151;GO:1990234	2	LOC101860799	0.0370316868080026
"transferase complex"	GO:0000151;GO:1990234	2	LOC101853894	0.511306747681083
"transferase complex"	GO:0000151;GO:1990234	2	LOC101849260	-0.314872149156054
"transferase complex"	GO:0000151;GO:1990234	2	LOC101862003	1.60333487183628
"transferase complex"	GO:0000151;GO:1990234	2	LOC101846840	5.04850071831244
"transferase complex"	GO:0000151;GO:1990234	2	LOC101862403	0.0286797965048429
"transferase complex"	GO:0000151;GO:1990234	2	LOC101851542	-0.104709141062443
"transferase complex"	GO:0000151;GO:1990234	2	LOC101858693	0.883049446984174
"transferase complex"	GO:0000151;GO:1990234	2	LOC101851713	0.695764257719603
"transferase complex"	GO:0000151;GO:1990234	2	LOC101854875	0.798897853705191
"transferase complex"	GO:0000151;GO:1990234	2	LOC101854209	0.881481593173246
"transferase complex"	GO:0000151;GO:1990234	2	LOC101855750	0.16270477344805
"transferase complex"	GO:0000151;GO:1990234	2	LOC101845902	0.036710239750527
"transferase complex"	GO:0000151;GO:1990234	2	LOC101858504	5.73784507072227
"transferase complex"	GO:0000151;GO:1990234	2	LOC101847523	0.267545035929897
"transferase complex"	GO:0000151;GO:1990234	2	LOC101861146	0.0617019740069265
"transferase complex"	GO:0000151;GO:1990234	2	LOC101853312	0.148808995267403
"transferase complex"	GO:0000151;GO:1990234	2	LOC101860096	-3.0498541468527
"transferase complex"	GO:0000151;GO:1990234	2	LOC101861011	1.69272166383167
"transferase complex"	GO:0000151;GO:1990234	2	LOC101857639	-0.122350329144046
"transferase complex"	GO:0000151;GO:1990234	2	LOC101847396	3.65079061016318
"transferase complex"	GO:0000151;GO:1990234	2	LOC101849253	0.827999115723956
"transferase complex"	GO:0000151;GO:1990234	2	LOC101856257	1.13587767940263
"transferase complex"	GO:0000151;GO:1990234	2	LOC101853612	0.117521741568298
"transferase complex"	GO:0000151;GO:1990234	2	LOC101863778	1.68693012363462
"transferase complex"	GO:0000151;GO:1990234	2	LOC101856113	-1.19426783719535
"transferase complex"	GO:0000151;GO:1990234	2	LOC101846888	-3.33362441811153
"transferase complex"	GO:0000151;GO:1990234	2	LOC101855525	-0.235679301546862
"transferase complex"	GO:0000151;GO:1990234	2	LOC101845605	-0.0303940305756255
"transferase complex"	GO:0000151;GO:1990234	2	LOC101849649	-1.5474088500561
"transferase complex"	GO:0000151;GO:1990234	2	LOC101861694	0.0867874018901334
"transferase complex"	GO:0000151;GO:1990234	2	LOC101861466	1.06899306449208
"transferase complex"	GO:0000151;GO:1990234	2	LOC101854713	0.425130900796091
"transferase complex"	GO:0000151;GO:1990234	2	LOC101853816	0.0374340744982996
"transferase complex"	GO:0000151;GO:1990234	2	LOC101863519	2.27761954898384
"transferase complex"	GO:0000151;GO:1990234	2	LOC101847453	5.59985290260842
"transferase complex"	GO:0000151;GO:1990234	2	LOC101847916	1.07690828327581
"transferase complex"	GO:0000151;GO:1990234	2	LOC101858144	1.54557032778561
"transferase complex"	GO:0000151;GO:1990234	2	LOC100533543	3.45838183726871
"transferase complex"	GO:0000151;GO:1990234	2	LOC101857944	-0.09805063901286
"transferase complex"	GO:0000151;GO:1990234	2	LOC101858114	0.333200265276738
"polymeric cytoskeletal fiber"	GO:0005879;GO:0005881;GO:0044447;GO:0005874;GO:0099513	2	LOC106012984	-1.750861878865
"polymeric cytoskeletal fiber"	GO:0005879;GO:0005881;GO:0044447;GO:0005874;GO:0099513	2	LOC101860037	0.545146520773563
"polymeric cytoskeletal fiber"	GO:0005879;GO:0005881;GO:0044447;GO:0005874;GO:0099513	2	LOC101860037	0.545146520773563
"polymeric cytoskeletal fiber"	GO:0005879;GO:0005881;GO:0044447;GO:0005874;GO:0099513	2	LOC101851993	-2.96171373764171
"polymeric cytoskeletal fiber"	GO:0005879;GO:0005881;GO:0044447;GO:0005874;GO:0099513	2	LOC101856008	0.0954143572336512
"polymeric cytoskeletal fiber"	GO:0005879;GO:0005881;GO:0044447;GO:0005874;GO:0099513	2	LOC101845283	0.16633716261972
"polymeric cytoskeletal fiber"	GO:0005879;GO:0005881;GO:0044447;GO:0005874;GO:0099513	2	LOC101847938	-2.0504163226892
"polymeric cytoskeletal fiber"	GO:0005879;GO:0005881;GO:0044447;GO:0005874;GO:0099513	2	LOC101847938	-2.0504163226892
"polymeric cytoskeletal fiber"	GO:0005879;GO:0005881;GO:0044447;GO:0005874;GO:0099513	2	LOC101856359	-0.308325286386707
"polymeric cytoskeletal fiber"	GO:0005879;GO:0005881;GO:0044447;GO:0005874;GO:0099513	2	LOC101847938	-2.0504163226892
"polymeric cytoskeletal fiber"	GO:0005879;GO:0005881;GO:0044447;GO:0005874;GO:0099513	2	LOC101850811	0.480140963525745
