name	term	lev	seq	value
"photoreceptor outer segment"	GO:0000786;GO:0032993;GO:0044815;GO:0005813;GO:0005815;GO:0044450;GO:0000932;GO:0036464;GO:0035770;GO:0000118;GO:0001750;GO:0098687;GO:0005764;GO:0000323;GO:0005773;GO:0000421;GO:0001518;GO:0034706;GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351;GO:0002102;GO:0044455;GO:0098798;GO:0000242;GO:0001891	5	LOC101856711	-0.749340669213209
"photoreceptor outer segment"	GO:0000786;GO:0032993;GO:0044815;GO:0005813;GO:0005815;GO:0044450;GO:0000932;GO:0036464;GO:0035770;GO:0000118;GO:0001750;GO:0098687;GO:0005764;GO:0000323;GO:0005773;GO:0000421;GO:0001518;GO:0034706;GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351;GO:0002102;GO:0044455;GO:0098798;GO:0000242;GO:0001891	5	LOC101847620	0.689220905253079
"photoreceptor outer segment"	GO:0000786;GO:0032993;GO:0044815;GO:0005813;GO:0005815;GO:0044450;GO:0000932;GO:0036464;GO:0035770;GO:0000118;GO:0001750;GO:0098687;GO:0005764;GO:0000323;GO:0005773;GO:0000421;GO:0001518;GO:0034706;GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351;GO:0002102;GO:0044455;GO:0098798;GO:0000242;GO:0001891	5	LOC101845095	0.706837718828501
"photoreceptor outer segment"	GO:0000786;GO:0032993;GO:0044815;GO:0005813;GO:0005815;GO:0044450;GO:0000932;GO:0036464;GO:0035770;GO:0000118;GO:0001750;GO:0098687;GO:0005764;GO:0000323;GO:0005773;GO:0000421;GO:0001518;GO:0034706;GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351;GO:0002102;GO:0044455;GO:0098798;GO:0000242;GO:0001891	5	LOC101858871	0.0680272839350505
"photoreceptor outer segment"	GO:0000786;GO:0032993;GO:0044815;GO:0005813;GO:0005815;GO:0044450;GO:0000932;GO:0036464;GO:0035770;GO:0000118;GO:0001750;GO:0098687;GO:0005764;GO:0000323;GO:0005773;GO:0000421;GO:0001518;GO:0034706;GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351;GO:0002102;GO:0044455;GO:0098798;GO:0000242;GO:0001891	5	LOC101863008	-2.55774497450105
"photoreceptor outer segment"	GO:0000786;GO:0032993;GO:0044815;GO:0005813;GO:0005815;GO:0044450;GO:0000932;GO:0036464;GO:0035770;GO:0000118;GO:0001750;GO:0098687;GO:0005764;GO:0000323;GO:0005773;GO:0000421;GO:0001518;GO:0034706;GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351;GO:0002102;GO:0044455;GO:0098798;GO:0000242;GO:0001891	5	LOC101848191	0.445284932076315
"photoreceptor outer segment"	GO:0000786;GO:0032993;GO:0044815;GO:0005813;GO:0005815;GO:0044450;GO:0000932;GO:0036464;GO:0035770;GO:0000118;GO:0001750;GO:0098687;GO:0005764;GO:0000323;GO:0005773;GO:0000421;GO:0001518;GO:0034706;GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351;GO:0002102;GO:0044455;GO:0098798;GO:0000242;GO:0001891	5	LOC118477961	0.0127104366233031
"photoreceptor outer segment"	GO:0000786;GO:0032993;GO:0044815;GO:0005813;GO:0005815;GO:0044450;GO:0000932;GO:0036464;GO:0035770;GO:0000118;GO:0001750;GO:0098687;GO:0005764;GO:0000323;GO:0005773;GO:0000421;GO:0001518;GO:0034706;GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351;GO:0002102;GO:0044455;GO:0098798;GO:0000242;GO:0001891	5	LOC101847187	4.85187907428408
"photoreceptor outer segment"	GO:0000786;GO:0032993;GO:0044815;GO:0005813;GO:0005815;GO:0044450;GO:0000932;GO:0036464;GO:0035770;GO:0000118;GO:0001750;GO:0098687;GO:0005764;GO:0000323;GO:0005773;GO:0000421;GO:0001518;GO:0034706;GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351;GO:0002102;GO:0044455;GO:0098798;GO:0000242;GO:0001891	5	LOC101849906	-0.387587404841473
"photoreceptor outer segment"	GO:0000786;GO:0032993;GO:0044815;GO:0005813;GO:0005815;GO:0044450;GO:0000932;GO:0036464;GO:0035770;GO:0000118;GO:0001750;GO:0098687;GO:0005764;GO:0000323;GO:0005773;GO:0000421;GO:0001518;GO:0034706;GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351;GO:0002102;GO:0044455;GO:0098798;GO:0000242;GO:0001891	5	LOC101847039	-0.0964664742254164
"photoreceptor outer segment"	GO:0000786;GO:0032993;GO:0044815;GO:0005813;GO:0005815;GO:0044450;GO:0000932;GO:0036464;GO:0035770;GO:0000118;GO:0001750;GO:0098687;GO:0005764;GO:0000323;GO:0005773;GO:0000421;GO:0001518;GO:0034706;GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351;GO:0002102;GO:0044455;GO:0098798;GO:0000242;GO:0001891	5	LOC101857122	-0.668978556830044
"photoreceptor outer segment"	GO:0000786;GO:0032993;GO:0044815;GO:0005813;GO:0005815;GO:0044450;GO:0000932;GO:0036464;GO:0035770;GO:0000118;GO:0001750;GO:0098687;GO:0005764;GO:0000323;GO:0005773;GO:0000421;GO:0001518;GO:0034706;GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351;GO:0002102;GO:0044455;GO:0098798;GO:0000242;GO:0001891	5	LOC101847355	-0.781893376318839
"photoreceptor outer segment"	GO:0000786;GO:0032993;GO:0044815;GO:0005813;GO:0005815;GO:0044450;GO:0000932;GO:0036464;GO:0035770;GO:0000118;GO:0001750;GO:0098687;GO:0005764;GO:0000323;GO:0005773;GO:0000421;GO:0001518;GO:0034706;GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351;GO:0002102;GO:0044455;GO:0098798;GO:0000242;GO:0001891	5	LOC101859318	-0.223499373260303
"photoreceptor outer segment"	GO:0000786;GO:0032993;GO:0044815;GO:0005813;GO:0005815;GO:0044450;GO:0000932;GO:0036464;GO:0035770;GO:0000118;GO:0001750;GO:0098687;GO:0005764;GO:0000323;GO:0005773;GO:0000421;GO:0001518;GO:0034706;GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351;GO:0002102;GO:0044455;GO:0098798;GO:0000242;GO:0001891	5	LOC101862061	-0.850150217651134
"photoreceptor outer segment"	GO:0000786;GO:0032993;GO:0044815;GO:0005813;GO:0005815;GO:0044450;GO:0000932;GO:0036464;GO:0035770;GO:0000118;GO:0001750;GO:0098687;GO:0005764;GO:0000323;GO:0005773;GO:0000421;GO:0001518;GO:0034706;GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351;GO:0002102;GO:0044455;GO:0098798;GO:0000242;GO:0001891	5	LOC101864042	-0.0813891779944738
"photoreceptor outer segment"	GO:0000786;GO:0032993;GO:0044815;GO:0005813;GO:0005815;GO:0044450;GO:0000932;GO:0036464;GO:0035770;GO:0000118;GO:0001750;GO:0098687;GO:0005764;GO:0000323;GO:0005773;GO:0000421;GO:0001518;GO:0034706;GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351;GO:0002102;GO:0044455;GO:0098798;GO:0000242;GO:0001891	5	LOC101857477	-0.0978884586400806
"photoreceptor outer segment"	GO:0000786;GO:0032993;GO:0044815;GO:0005813;GO:0005815;GO:0044450;GO:0000932;GO:0036464;GO:0035770;GO:0000118;GO:0001750;GO:0098687;GO:0005764;GO:0000323;GO:0005773;GO:0000421;GO:0001518;GO:0034706;GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351;GO:0002102;GO:0044455;GO:0098798;GO:0000242;GO:0001891	5	LOC101858382	-0.444850149809828
"photoreceptor outer segment"	GO:0000786;GO:0032993;GO:0044815;GO:0005813;GO:0005815;GO:0044450;GO:0000932;GO:0036464;GO:0035770;GO:0000118;GO:0001750;GO:0098687;GO:0005764;GO:0000323;GO:0005773;GO:0000421;GO:0001518;GO:0034706;GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351;GO:0002102;GO:0044455;GO:0098798;GO:0000242;GO:0001891	5	LOC101854966	-2.21420570115005
"photoreceptor outer segment"	GO:0000786;GO:0032993;GO:0044815;GO:0005813;GO:0005815;GO:0044450;GO:0000932;GO:0036464;GO:0035770;GO:0000118;GO:0001750;GO:0098687;GO:0005764;GO:0000323;GO:0005773;GO:0000421;GO:0001518;GO:0034706;GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351;GO:0002102;GO:0044455;GO:0098798;GO:0000242;GO:0001891	5	LOC101861972	0.0590537658958247
"photoreceptor outer segment"	GO:0000786;GO:0032993;GO:0044815;GO:0005813;GO:0005815;GO:0044450;GO:0000932;GO:0036464;GO:0035770;GO:0000118;GO:0001750;GO:0098687;GO:0005764;GO:0000323;GO:0005773;GO:0000421;GO:0001518;GO:0034706;GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351;GO:0002102;GO:0044455;GO:0098798;GO:0000242;GO:0001891	5	LOC101845127	0.269239621484694
"photoreceptor outer segment"	GO:0000786;GO:0032993;GO:0044815;GO:0005813;GO:0005815;GO:0044450;GO:0000932;GO:0036464;GO:0035770;GO:0000118;GO:0001750;GO:0098687;GO:0005764;GO:0000323;GO:0005773;GO:0000421;GO:0001518;GO:0034706;GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351;GO:0002102;GO:0044455;GO:0098798;GO:0000242;GO:0001891	5	LOC101857554	0.151598185327255
"photoreceptor outer segment"	GO:0000786;GO:0032993;GO:0044815;GO:0005813;GO:0005815;GO:0044450;GO:0000932;GO:0036464;GO:0035770;GO:0000118;GO:0001750;GO:0098687;GO:0005764;GO:0000323;GO:0005773;GO:0000421;GO:0001518;GO:0034706;GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351;GO:0002102;GO:0044455;GO:0098798;GO:0000242;GO:0001891	5	LOC101863735	-0.21977825854896
"photoreceptor outer segment"	GO:0000786;GO:0032993;GO:0044815;GO:0005813;GO:0005815;GO:0044450;GO:0000932;GO:0036464;GO:0035770;GO:0000118;GO:0001750;GO:0098687;GO:0005764;GO:0000323;GO:0005773;GO:0000421;GO:0001518;GO:0034706;GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351;GO:0002102;GO:0044455;GO:0098798;GO:0000242;GO:0001891	5	LOC101853632	-1.55052043855887
"photoreceptor outer segment"	GO:0000786;GO:0032993;GO:0044815;GO:0005813;GO:0005815;GO:0044450;GO:0000932;GO:0036464;GO:0035770;GO:0000118;GO:0001750;GO:0098687;GO:0005764;GO:0000323;GO:0005773;GO:0000421;GO:0001518;GO:0034706;GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351;GO:0002102;GO:0044455;GO:0098798;GO:0000242;GO:0001891	5	LOC101847588	0.166969942094758
"photoreceptor outer segment"	GO:0000786;GO:0032993;GO:0044815;GO:0005813;GO:0005815;GO:0044450;GO:0000932;GO:0036464;GO:0035770;GO:0000118;GO:0001750;GO:0098687;GO:0005764;GO:0000323;GO:0005773;GO:0000421;GO:0001518;GO:0034706;GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351;GO:0002102;GO:0044455;GO:0098798;GO:0000242;GO:0001891	5	LOC101853189	0.0511474829028947
"photoreceptor outer segment"	GO:0000786;GO:0032993;GO:0044815;GO:0005813;GO:0005815;GO:0044450;GO:0000932;GO:0036464;GO:0035770;GO:0000118;GO:0001750;GO:0098687;GO:0005764;GO:0000323;GO:0005773;GO:0000421;GO:0001518;GO:0034706;GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351;GO:0002102;GO:0044455;GO:0098798;GO:0000242;GO:0001891	5	LOC101848193	0.274461891512159
"photoreceptor outer segment"	GO:0000786;GO:0032993;GO:0044815;GO:0005813;GO:0005815;GO:0044450;GO:0000932;GO:0036464;GO:0035770;GO:0000118;GO:0001750;GO:0098687;GO:0005764;GO:0000323;GO:0005773;GO:0000421;GO:0001518;GO:0034706;GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351;GO:0002102;GO:0044455;GO:0098798;GO:0000242;GO:0001891	5	LOC100533552	-0.851832247481321
"photoreceptor outer segment"	GO:0000786;GO:0032993;GO:0044815;GO:0005813;GO:0005815;GO:0044450;GO:0000932;GO:0036464;GO:0035770;GO:0000118;GO:0001750;GO:0098687;GO:0005764;GO:0000323;GO:0005773;GO:0000421;GO:0001518;GO:0034706;GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351;GO:0002102;GO:0044455;GO:0098798;GO:0000242;GO:0001891	5	LOC101845018	0.662448946884178
"photoreceptor outer segment"	GO:0000786;GO:0032993;GO:0044815;GO:0005813;GO:0005815;GO:0044450;GO:0000932;GO:0036464;GO:0035770;GO:0000118;GO:0001750;GO:0098687;GO:0005764;GO:0000323;GO:0005773;GO:0000421;GO:0001518;GO:0034706;GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351;GO:0002102;GO:0044455;GO:0098798;GO:0000242;GO:0001891	5	LOC101852966	-0.596710017963407
"photoreceptor outer segment"	GO:0000786;GO:0032993;GO:0044815;GO:0005813;GO:0005815;GO:0044450;GO:0000932;GO:0036464;GO:0035770;GO:0000118;GO:0001750;GO:0098687;GO:0005764;GO:0000323;GO:0005773;GO:0000421;GO:0001518;GO:0034706;GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351;GO:0002102;GO:0044455;GO:0098798;GO:0000242;GO:0001891	5	LOC101850333	0.167443798333283
"photoreceptor outer segment"	GO:0000786;GO:0032993;GO:0044815;GO:0005813;GO:0005815;GO:0044450;GO:0000932;GO:0036464;GO:0035770;GO:0000118;GO:0001750;GO:0098687;GO:0005764;GO:0000323;GO:0005773;GO:0000421;GO:0001518;GO:0034706;GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351;GO:0002102;GO:0044455;GO:0098798;GO:0000242;GO:0001891	5	LOC101859988	0.140886868455934
"photoreceptor outer segment"	GO:0000786;GO:0032993;GO:0044815;GO:0005813;GO:0005815;GO:0044450;GO:0000932;GO:0036464;GO:0035770;GO:0000118;GO:0001750;GO:0098687;GO:0005764;GO:0000323;GO:0005773;GO:0000421;GO:0001518;GO:0034706;GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351;GO:0002102;GO:0044455;GO:0098798;GO:0000242;GO:0001891	5	LOC101860550	-0.236370830270877
"photoreceptor outer segment"	GO:0000786;GO:0032993;GO:0044815;GO:0005813;GO:0005815;GO:0044450;GO:0000932;GO:0036464;GO:0035770;GO:0000118;GO:0001750;GO:0098687;GO:0005764;GO:0000323;GO:0005773;GO:0000421;GO:0001518;GO:0034706;GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351;GO:0002102;GO:0044455;GO:0098798;GO:0000242;GO:0001891	5	LOC101845489	0.0654370559856199
"photoreceptor outer segment"	GO:0000786;GO:0032993;GO:0044815;GO:0005813;GO:0005815;GO:0044450;GO:0000932;GO:0036464;GO:0035770;GO:0000118;GO:0001750;GO:0098687;GO:0005764;GO:0000323;GO:0005773;GO:0000421;GO:0001518;GO:0034706;GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351;GO:0002102;GO:0044455;GO:0098798;GO:0000242;GO:0001891	5	LOC101863176	-0.202074276514529
"photoreceptor outer segment"	GO:0000786;GO:0032993;GO:0044815;GO:0005813;GO:0005815;GO:0044450;GO:0000932;GO:0036464;GO:0035770;GO:0000118;GO:0001750;GO:0098687;GO:0005764;GO:0000323;GO:0005773;GO:0000421;GO:0001518;GO:0034706;GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351;GO:0002102;GO:0044455;GO:0098798;GO:0000242;GO:0001891	5	LOC101854942	0.164929566017821
"photoreceptor outer segment"	GO:0000786;GO:0032993;GO:0044815;GO:0005813;GO:0005815;GO:0044450;GO:0000932;GO:0036464;GO:0035770;GO:0000118;GO:0001750;GO:0098687;GO:0005764;GO:0000323;GO:0005773;GO:0000421;GO:0001518;GO:0034706;GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351;GO:0002102;GO:0044455;GO:0098798;GO:0000242;GO:0001891	5	LOC101859922	-0.135316416977394
"photoreceptor outer segment"	GO:0000786;GO:0032993;GO:0044815;GO:0005813;GO:0005815;GO:0044450;GO:0000932;GO:0036464;GO:0035770;GO:0000118;GO:0001750;GO:0098687;GO:0005764;GO:0000323;GO:0005773;GO:0000421;GO:0001518;GO:0034706;GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351;GO:0002102;GO:0044455;GO:0098798;GO:0000242;GO:0001891	5	LOC101850590	-0.0694339908342266
"photoreceptor outer segment"	GO:0000786;GO:0032993;GO:0044815;GO:0005813;GO:0005815;GO:0044450;GO:0000932;GO:0036464;GO:0035770;GO:0000118;GO:0001750;GO:0098687;GO:0005764;GO:0000323;GO:0005773;GO:0000421;GO:0001518;GO:0034706;GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351;GO:0002102;GO:0044455;GO:0098798;GO:0000242;GO:0001891	5	LOC101858872	-0.0583871508945882
"photoreceptor outer segment"	GO:0000786;GO:0032993;GO:0044815;GO:0005813;GO:0005815;GO:0044450;GO:0000932;GO:0036464;GO:0035770;GO:0000118;GO:0001750;GO:0098687;GO:0005764;GO:0000323;GO:0005773;GO:0000421;GO:0001518;GO:0034706;GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351;GO:0002102;GO:0044455;GO:0098798;GO:0000242;GO:0001891	5	LOC101862600	1.91940054907803
"photoreceptor outer segment"	GO:0000786;GO:0032993;GO:0044815;GO:0005813;GO:0005815;GO:0044450;GO:0000932;GO:0036464;GO:0035770;GO:0000118;GO:0001750;GO:0098687;GO:0005764;GO:0000323;GO:0005773;GO:0000421;GO:0001518;GO:0034706;GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351;GO:0002102;GO:0044455;GO:0098798;GO:0000242;GO:0001891	5	LOC101846856	0.332284253713475
"photoreceptor outer segment"	GO:0000786;GO:0032993;GO:0044815;GO:0005813;GO:0005815;GO:0044450;GO:0000932;GO:0036464;GO:0035770;GO:0000118;GO:0001750;GO:0098687;GO:0005764;GO:0000323;GO:0005773;GO:0000421;GO:0001518;GO:0034706;GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351;GO:0002102;GO:0044455;GO:0098798;GO:0000242;GO:0001891	5	LOC101859351	1.85714071726488
"photoreceptor outer segment"	GO:0000786;GO:0032993;GO:0044815;GO:0005813;GO:0005815;GO:0044450;GO:0000932;GO:0036464;GO:0035770;GO:0000118;GO:0001750;GO:0098687;GO:0005764;GO:0000323;GO:0005773;GO:0000421;GO:0001518;GO:0034706;GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351;GO:0002102;GO:0044455;GO:0098798;GO:0000242;GO:0001891	5	LOC101855290	1.64354507793413
"photoreceptor outer segment"	GO:0000786;GO:0032993;GO:0044815;GO:0005813;GO:0005815;GO:0044450;GO:0000932;GO:0036464;GO:0035770;GO:0000118;GO:0001750;GO:0098687;GO:0005764;GO:0000323;GO:0005773;GO:0000421;GO:0001518;GO:0034706;GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351;GO:0002102;GO:0044455;GO:0098798;GO:0000242;GO:0001891	5	LOC101850691	0.944391100692901
"photoreceptor outer segment"	GO:0000786;GO:0032993;GO:0044815;GO:0005813;GO:0005815;GO:0044450;GO:0000932;GO:0036464;GO:0035770;GO:0000118;GO:0001750;GO:0098687;GO:0005764;GO:0000323;GO:0005773;GO:0000421;GO:0001518;GO:0034706;GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351;GO:0002102;GO:0044455;GO:0098798;GO:0000242;GO:0001891	5	LOC101846178	0.730591592381339
"photoreceptor outer segment"	GO:0000786;GO:0032993;GO:0044815;GO:0005813;GO:0005815;GO:0044450;GO:0000932;GO:0036464;GO:0035770;GO:0000118;GO:0001750;GO:0098687;GO:0005764;GO:0000323;GO:0005773;GO:0000421;GO:0001518;GO:0034706;GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351;GO:0002102;GO:0044455;GO:0098798;GO:0000242;GO:0001891	5	LOC101864415	0.608845323994908
"photoreceptor outer segment"	GO:0000786;GO:0032993;GO:0044815;GO:0005813;GO:0005815;GO:0044450;GO:0000932;GO:0036464;GO:0035770;GO:0000118;GO:0001750;GO:0098687;GO:0005764;GO:0000323;GO:0005773;GO:0000421;GO:0001518;GO:0034706;GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351;GO:0002102;GO:0044455;GO:0098798;GO:0000242;GO:0001891	5	LOC101856126	0.563032360653791
"photoreceptor outer segment"	GO:0000786;GO:0032993;GO:0044815;GO:0005813;GO:0005815;GO:0044450;GO:0000932;GO:0036464;GO:0035770;GO:0000118;GO:0001750;GO:0098687;GO:0005764;GO:0000323;GO:0005773;GO:0000421;GO:0001518;GO:0034706;GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351;GO:0002102;GO:0044455;GO:0098798;GO:0000242;GO:0001891	5	LOC101861157	0.114282170775495
"photoreceptor outer segment"	GO:0000786;GO:0032993;GO:0044815;GO:0005813;GO:0005815;GO:0044450;GO:0000932;GO:0036464;GO:0035770;GO:0000118;GO:0001750;GO:0098687;GO:0005764;GO:0000323;GO:0005773;GO:0000421;GO:0001518;GO:0034706;GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351;GO:0002102;GO:0044455;GO:0098798;GO:0000242;GO:0001891	5	LOC101861196	0.333415638992775
"photoreceptor outer segment"	GO:0000786;GO:0032993;GO:0044815;GO:0005813;GO:0005815;GO:0044450;GO:0000932;GO:0036464;GO:0035770;GO:0000118;GO:0001750;GO:0098687;GO:0005764;GO:0000323;GO:0005773;GO:0000421;GO:0001518;GO:0034706;GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351;GO:0002102;GO:0044455;GO:0098798;GO:0000242;GO:0001891	5	LOC101848852	-0.39954017961936
"photoreceptor outer segment"	GO:0000786;GO:0032993;GO:0044815;GO:0005813;GO:0005815;GO:0044450;GO:0000932;GO:0036464;GO:0035770;GO:0000118;GO:0001750;GO:0098687;GO:0005764;GO:0000323;GO:0005773;GO:0000421;GO:0001518;GO:0034706;GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351;GO:0002102;GO:0044455;GO:0098798;GO:0000242;GO:0001891	5	LOC101863193	0.0701923655970539
"photoreceptor outer segment"	GO:0000786;GO:0032993;GO:0044815;GO:0005813;GO:0005815;GO:0044450;GO:0000932;GO:0036464;GO:0035770;GO:0000118;GO:0001750;GO:0098687;GO:0005764;GO:0000323;GO:0005773;GO:0000421;GO:0001518;GO:0034706;GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351;GO:0002102;GO:0044455;GO:0098798;GO:0000242;GO:0001891	5	LOC101849407	-0.45384847608445
"photoreceptor outer segment"	GO:0000786;GO:0032993;GO:0044815;GO:0005813;GO:0005815;GO:0044450;GO:0000932;GO:0036464;GO:0035770;GO:0000118;GO:0001750;GO:0098687;GO:0005764;GO:0000323;GO:0005773;GO:0000421;GO:0001518;GO:0034706;GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351;GO:0002102;GO:0044455;GO:0098798;GO:0000242;GO:0001891	5	LOC101860735	0.11444997566218
"photoreceptor outer segment"	GO:0000786;GO:0032993;GO:0044815;GO:0005813;GO:0005815;GO:0044450;GO:0000932;GO:0036464;GO:0035770;GO:0000118;GO:0001750;GO:0098687;GO:0005764;GO:0000323;GO:0005773;GO:0000421;GO:0001518;GO:0034706;GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351;GO:0002102;GO:0044455;GO:0098798;GO:0000242;GO:0001891	5	LOC101845720	-2.16702777324245
"photoreceptor outer segment"	GO:0000786;GO:0032993;GO:0044815;GO:0005813;GO:0005815;GO:0044450;GO:0000932;GO:0036464;GO:0035770;GO:0000118;GO:0001750;GO:0098687;GO:0005764;GO:0000323;GO:0005773;GO:0000421;GO:0001518;GO:0034706;GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351;GO:0002102;GO:0044455;GO:0098798;GO:0000242;GO:0001891	5	LOC101861973	-2.74353522659241
"photoreceptor outer segment"	GO:0000786;GO:0032993;GO:0044815;GO:0005813;GO:0005815;GO:0044450;GO:0000932;GO:0036464;GO:0035770;GO:0000118;GO:0001750;GO:0098687;GO:0005764;GO:0000323;GO:0005773;GO:0000421;GO:0001518;GO:0034706;GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351;GO:0002102;GO:0044455;GO:0098798;GO:0000242;GO:0001891	5	LOC101862628	-0.64079507521124
"photoreceptor outer segment"	GO:0000786;GO:0032993;GO:0044815;GO:0005813;GO:0005815;GO:0044450;GO:0000932;GO:0036464;GO:0035770;GO:0000118;GO:0001750;GO:0098687;GO:0005764;GO:0000323;GO:0005773;GO:0000421;GO:0001518;GO:0034706;GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351;GO:0002102;GO:0044455;GO:0098798;GO:0000242;GO:0001891	5	LOC101864241	-0.636953333054909
"photoreceptor outer segment"	GO:0000786;GO:0032993;GO:0044815;GO:0005813;GO:0005815;GO:0044450;GO:0000932;GO:0036464;GO:0035770;GO:0000118;GO:0001750;GO:0098687;GO:0005764;GO:0000323;GO:0005773;GO:0000421;GO:0001518;GO:0034706;GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351;GO:0002102;GO:0044455;GO:0098798;GO:0000242;GO:0001891	5	LOC101848464	-2.97689599881988
"photoreceptor outer segment"	GO:0000786;GO:0032993;GO:0044815;GO:0005813;GO:0005815;GO:0044450;GO:0000932;GO:0036464;GO:0035770;GO:0000118;GO:0001750;GO:0098687;GO:0005764;GO:0000323;GO:0005773;GO:0000421;GO:0001518;GO:0034706;GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351;GO:0002102;GO:0044455;GO:0098798;GO:0000242;GO:0001891	5	LOC101861498	0.620860413034195
"photoreceptor outer segment"	GO:0000786;GO:0032993;GO:0044815;GO:0005813;GO:0005815;GO:0044450;GO:0000932;GO:0036464;GO:0035770;GO:0000118;GO:0001750;GO:0098687;GO:0005764;GO:0000323;GO:0005773;GO:0000421;GO:0001518;GO:0034706;GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351;GO:0002102;GO:0044455;GO:0098798;GO:0000242;GO:0001891	5	LOC101864013	1.58691090916275
"photoreceptor outer segment"	GO:0000786;GO:0032993;GO:0044815;GO:0005813;GO:0005815;GO:0044450;GO:0000932;GO:0036464;GO:0035770;GO:0000118;GO:0001750;GO:0098687;GO:0005764;GO:0000323;GO:0005773;GO:0000421;GO:0001518;GO:0034706;GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351;GO:0002102;GO:0044455;GO:0098798;GO:0000242;GO:0001891	5	LOC101851852	-0.0316816430675606
"photoreceptor outer segment"	GO:0000786;GO:0032993;GO:0044815;GO:0005813;GO:0005815;GO:0044450;GO:0000932;GO:0036464;GO:0035770;GO:0000118;GO:0001750;GO:0098687;GO:0005764;GO:0000323;GO:0005773;GO:0000421;GO:0001518;GO:0034706;GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351;GO:0002102;GO:0044455;GO:0098798;GO:0000242;GO:0001891	5	LOC101854692	-0.191489723833133
